-5.244159515446688235e-06,-1.404851778551651124e-05,-3.290456945521704613e-05,-4.553970208652088431e-05,-4.855643638296410039e-05,-4.621446198693475953e-05,-4.247697938335556783e-05,-3.973776196905581999e-05,-3.861873448140136668e-05,-3.870223506876573890e-05,-3.915750447558396499e-05,-3.924211754470729286e-05,-3.856782220557274869e-05,-3.719174041238505236e-05,-3.553757774222450608e-05,-3.417583513053347742e-05,-3.355037305517912378e-05,-3.378245240890367050e-05,-3.465607811599963231e-05,-3.576213256637544646e-05,-3.669303236900133496e-05,-3.716999101866420185e-05,-3.707957611701672503e-05,-3.644925990925271258e-05,-3.541181412304008415e-05,-3.416138605150440379e-05,-3.290532891247950506e-05,-3.180930640695639363e-05,-3.096691932349203533e-05,-3.039944037829037433e-05,-3.009078266193072621e-05,-3.002379260650929558e-05,-3.020750419770007095e-05,-3.067259736048752569e-05,-3.145107429465873034e-05,-3.253955827469439186e-05,-3.387944259637356475e-05,-3.535531269783166090e-05,-3.682900402896049712e-05,-3.817731339678608581e-05,-3.932628038477513328e-05,-4.024883232273596584e-05,-4.094379303182733761e-05,-4.139250043297118466e-05,-4.153774470973081820e-05,-4.128417568452800106e-05,-4.055253551996572078e-05,-3.932684042853281319e-05,-3.770878962660599614e-05,-3.587270285613147541e-05,-3.404815620515534057e-05,-3.239089604251473600e-05,-3.103520604544459191e-05,-2.997473927492581324e-05,-2.928200527610653244e-05,-2.884691624294649510e-05,-2.878171752370489172e-05,-2.884117540085492964e-05,-2.915450149872043906e-05,-2.933476148703170917e-05,-2.944342505232717310e-05,-3.045158163598926031e-05,-3.009934075808962350e-05,-3.177752796312232188e-05,-3.159586454237458473e-05,-2.802332416298336802e-05,-2.581323679163366258e-05,-2.434246155425930512e-05,-2.402595062899256853e-05,-3.697879221894520010e-05,-4.455071296877020941e-05,-4.476107726513388026e-05,-8.954260470298068628e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270350934309862068e-04,1.121663279401945412e-04,1.584955113693528407e-05,-5.438988270852419853e-05,-7.729242743773360926e-05,-7.005118229500981381e-05,-5.343795116536965577e-05,-4.014708706978191996e-05,-3.415284620699913327e-05,-3.398030579388490707e-05,-3.627860238561559888e-05,-3.815422412383705751e-05,-3.814569312902923076e-05,-3.624611320667254328e-05,-3.342726554839684687e-05,-3.096290849101458764e-05,-2.980011277654592386e-05,-3.019738235951278103e-05,-3.174313627609275020e-05,-3.366177543824343748e-05,-3.518480931327416680e-05,-3.579496804710878544e-05,-3.530177506148495577e-05,-3.380538531894899479e-05,-3.161631620628757756e-05,-2.915184056015117917e-05,-2.682105658012949036e-05,-2.492284974626003688e-05,-2.359881813853107743e-05,-2.285601527003798341e-05,-2.264005651759513891e-05,-2.290965203625436599e-05,-2.367566087103460321e-05,-2.498964088902987568e-05,-2.689668868929664223e-05,-2.937921231946534145e-05,-3.232425051301236350e-05,-3.553231859030252053e-05,-3.876345249418045930e-05,-4.179328774962885723e-05,-4.445068361494926512e-05,-4.662302708117308962e-05,-4.823420934444714507e-05,-4.920688290072602921e-05,-4.943608867562096298e-05,-4.878340891231364070e-05,-4.713771904077688400e-05,-4.446157231199895986e-05,-4.090302075762098207e-05,-3.671163675098915646e-05,-3.231376286987000404e-05,-2.800790506214882020e-05,-2.420811600875080237e-05,-2.095277843044754791e-05,-1.864276942602378838e-05,-1.696427929048162334e-05,-1.639059703797757976e-05,-1.615291797338910644e-05,-1.696667922542963717e-05,-1.755784896936414023e-05,-1.871251287757111790e-05,-2.462206969942838734e-05,-2.644881337315897459e-05,-3.782149845676746163e-05,-4.208005075323195665e-05,-3.066736811742432956e-05,-2.574740340134260970e-05,-2.644537605234712093e-05,-3.775430247977261150e-05,-1.132198780601459561e-04,-1.834327736289350036e-04,-1.994677911272509693e-04,-1.422938575715910114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797696830013954826e-04,3.023417808829020935e-04,1.104000961884247655e-04,-4.270473610921785435e-05,-1.037474840897437221e-04,-9.865795412211577492e-05,-6.851088866299233436e-05,-4.102676296687463232e-05,-2.658369899946472418e-05,-2.385053047034094639e-05,-2.702535863905243223e-05,-3.076452845681164122e-05,-3.221387640577449545e-05,-3.101223389575601499e-05,-2.835010414709505632e-05,-2.583456738553834334e-05,-2.461203232481488375e-05,-2.497389799315317458e-05,-2.645354734128915308e-05,-2.821408013779188776e-05,-2.946629115642940245e-05,-2.973514515872491688e-05,-2.893424384979215286e-05,-2.728465974129733082e-05,-2.515556337371099965e-05,-2.290329422956055696e-05,-2.078112429916426353e-05,-1.893870162880607045e-05,-1.748427434880660253e-05,-1.654144191889558778e-05,-1.625929188998101834e-05,-1.676994215051664177e-05,-1.813664537802392126e-05,-2.032334964979964811e-05,-2.320303526890178352e-05,-2.658411133712976383e-05,-3.024580753731933468e-05,-3.396641056098395237e-05,-3.754931281124059017e-05,-4.083287451394073954e-05,-4.369059320531762760e-05,-4.601285374125421848e-05,-4.768748374412612901e-05,-4.856937857710561321e-05,-4.847722653099628280e-05,-4.720191174270471526e-05,-4.460629658223496676e-05,-4.067089881557439944e-05,-3.564327401861339345e-05,-2.987725073090477689e-05,-2.395518073653030212e-05,-1.821700305377416121e-05,-1.320885279270382057e-05,-8.909009034342375068e-06,-6.023160703499603384e-06,-4.221826300055118205e-06,-4.708842507079157617e-06,-5.833428812781548654e-06,-9.921986868265543396e-06,-1.392620483427423213e-05,-2.042722126176512465e-05,-3.873651308515401766e-05,-4.896179407311423699e-05,-8.162928254815972860e-05,-1.011317847677307302e-04,-8.695436154095768878e-05,-8.803682777216797171e-05,-1.028261708006602442e-04,-1.367825145851415394e-04,-2.654263857484668362e-04,-3.789680438427117225e-04,-2.006203673506663386e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304329836396190447e-04,5.087315695173746715e-04,2.342471773874416584e-04,-9.859109679369558183e-06,-1.203850580002367683e-04,-1.261002986732896074e-04,-8.588597691061919392e-05,-4.388248676871687093e-05,-1.891450278766205193e-05,-1.140430241020458924e-05,-1.394349569382369035e-05,-1.901036948975517380e-05,-2.227292492815491262e-05,-2.271480585401300877e-05,-2.131912912299463873e-05,-1.959054333399645745e-05,-1.857718661523420295e-05,-1.855462113021596500e-05,-1.919855451219758106e-05,-1.994672402584254386e-05,-2.032403935875409351e-05,-2.012891386195212674e-05,-1.945316340480956208e-05,-1.854928841723924046e-05,-1.763036908566405539e-05,-1.673764213023321845e-05,-1.577116933115675415e-05,-1.465195719692226537e-05,-1.348026600527973491e-05,-1.256054368116343735e-05,-1.227339257647715425e-05,-1.288970750561366016e-05,-1.445120104592246472e-05,-1.677859101624118351e-05,-1.957621503856341624e-05,-2.255637606250805071e-05,-2.551687110624429491e-05,-2.835406428287123179e-05,-3.102697183425920277e-05,-3.350776033053590706e-05,-3.574201341492644135e-05,-3.763016930373540953e-05,-3.901944948416780215e-05,-3.969513571807862650e-05,-3.939300636304093363e-05,-3.783197441899800874e-05,-3.484458751438983368e-05,-3.043065260919838974e-05,-2.492372441859164338e-05,-1.875151950923635723e-05,-1.260571260244277127e-05,-6.793439249684512324e-06,-2.006326116580689405e-06,1.863698327114817657e-06,3.392749253125312575e-06,2.910441727497196877e-06,-2.859188831638260412e-06,-1.113509295610210282e-05,-2.521630231919271432e-05,-4.034952446732113096e-05,-5.910410876223827194e-05,-1.034204099550048482e-04,-1.297044722103482875e-04,-1.907953358236395185e-04,-2.404409264037503651e-04,-2.097744602039736984e-04,-2.148135441804265554e-04,-2.431619638923848930e-04,-2.432064830780096846e-04,-3.691482426957910052e-04,-2.391458254786527873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724560803459458752e-04,7.174023066437853558e-04,3.722999142838571539e-04,4.053330610330741466e-05,-1.260418306180981142e-04,-1.499167621343662157e-04,-1.043786270505441341e-04,-4.916453700176762345e-05,-1.284149876746624513e-05,9.577008520498589796e-07,2.514100742147711890e-07,-5.622407191863501054e-06,-1.078123432185191576e-05,-1.326401749146574488e-05,-1.352238998253048974e-05,-1.272661974020037949e-05,-1.176089992794340303e-05,-1.098220228111748070e-05,-1.039986912362412359e-05,-9.921025276550577519e-06,-9.510684267089315443e-06,-9.247752316111230704e-06,-9.276999083106722370e-06,-9.674408256745254691e-06,-1.032157230279620091e-05,-1.090944833813409115e-05,-1.110602438330614829e-05,-1.077585889868078601e-05,-1.008639233674331868e-05,-9.416952003766538838e-06,-9.145000489493914313e-06,-9.460421912193390281e-06,-1.031879207456736473e-05,-1.152560587155149896e-05,-1.287412312357323233e-05,-1.424634819456692465e-05,-1.563943986925939815e-05,-1.711921207460574026e-05,-1.874516059511988227e-05,-2.050700141952536423e-05,-2.230797125666748106e-05,-2.398054501917005809e-05,-2.531086001320744842e-05,-2.603742381099398778e-05,-2.586306106613444169e-05,-2.448816547924012309e-05,-2.174704373054095455e-05,-1.766997587440526774e-05,-1.263065231614985651e-05,-7.095641273967987969e-06,-1.780311259768836982e-06,2.979876121451678344e-06,6.336376363389969661e-06,8.082242315937560192e-06,5.863654249718953758e-06,-1.205515949500645898e-06,-1.851267401150001929e-05,-4.473796385482797094e-05,-8.380782434678701810e-05,-1.218871318503595086e-04,-1.626413960603812587e-04,-2.469856582926971758e-04,-3.057687623969547485e-04,-3.801353730336753793e-04,-4.416730751791960504e-04,-3.189985341594466254e-04,-2.642714702529514923e-04,-3.185810647436498584e-04,-1.747308147926198243e-04,-1.245635990954265947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041039581558819786e-04,9.191605062532325066e-04,5.158874672821341318e-04,1.021233846012677013e-04,-1.221266776142388788e-04,-1.698854807358295528e-04,-1.237806522704610701e-04,-5.769869355445483600e-05,-1.026633154992153993e-05,1.050031589259572814e-05,1.235293703259098463e-05,6.096177965340695049e-06,-7.609235438362698599e-07,-5.090484247694403473e-06,-6.662622042206723131e-06,-6.343575261382166514e-06,-5.034194846875895759e-06,-3.380879570939777448e-06,-1.837068427076572079e-06,-7.435164347635710437e-07,-3.445254754412607275e-07,-7.624626309583299771e-07,-1.947553944956063881e-06,-3.640203918187090861e-06,-5.413769052423594102e-06,-6.824142702624711913e-06,-7.593904010003225693e-06,-7.706658970540771535e-06,-7.344390953376277492e-06,-6.729973543671049357e-06,-6.005967450011457868e-06,-5.227465447188620736e-06,-4.429110033236336540e-06,-3.685189638113781291e-06,-3.118337775610326399e-06,-2.872635729595377068e-06,-3.071197786971975536e-06,-3.773178313064895148e-06,-4.935474051993568383e-06,-6.407066389700654618e-06,-7.966670550090432199e-06,-9.386653178233107320e-06,-1.046794122540060605e-05,-1.102484232201906151e-05,-1.085490553147115518e-05,-9.751497068110063138e-06,-7.608056738047179345e-06,-4.493232206161186733e-06,-7.646194665995877786e-07,3.126326856337258073e-06,6.489689064360702230e-06,8.877707401637763922e-06,9.111237566905359858e-06,6.258014225771831971e-06,-3.558604634495744863e-06,-2.334098630875848550e-05,-6.283082829476904264e-05,-1.208540936672818761e-04,-2.081856934232305921e-04,-3.002158858132929946e-04,-3.687413404014457585e-04,-4.902380576819821744e-04,-5.638954624896558602e-04,-5.208505168121118798e-04,-5.575212004002800875e-04,-2.223422970427543462e-04,-8.216257374280091271e-05,-1.103840978756276116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.254223134565461190e-04,1.109990890100556564e-03,6.585407189581432303e-04,1.706622562216978571e-04,-1.104324533101468141e-04,-1.855498025048532551e-04,-1.432741609162785769e-04,-6.916697596609832418e-05,-1.168016170118729114e-05,1.615021606065546395e-05,2.105038984604202458e-05,1.491928281403706378e-05,6.860097279947879580e-06,1.267381928080654705e-06,-9.441096964789576493e-07,-5.146088928428647820e-07,1.365012243249963766e-06,3.573616738230146389e-06,5.247854468449691254e-06,5.865153664100997486e-06,5.263584561341543267e-06,3.608077198047354541e-06,1.312763204942583438e-06,-1.093568191170883094e-06,-3.148718319973264240e-06,-4.601793800376386808e-06,-5.423650042462764689e-06,-5.672580748253922429e-06,-5.337138014683305867e-06,-4.313141049740792551e-06,-2.548993223779062949e-06,-2.094315072972533259e-07,2.312823181414665646e-06,4.552365526558304314e-06,6.151497082081109012e-06,6.944208849829632941e-06,6.935484002721381659e-06,6.254541252817478416e-06,5.126790774269129022e-06,3.846393816122285028e-06,2.712356876116112461e-06,1.949340354519598568e-06,1.672620297846790190e-06,1.926448895234366721e-06,2.746733251735648452e-06,4.174076729926797357e-06,6.181063869590111027e-06,8.582480015901251125e-06,1.095634801081797285e-05,1.272456271813140337e-05,1.308728905118953741e-05,1.116566046071325407e-05,5.235943208138030963e-06,-7.113511668569107175e-06,-3.151027218127820233e-05,-7.489163950419836055e-05,-1.515330261476017712e-04,-2.663289938885233230e-04,-4.248703900627406687e-04,-6.162887546889173626e-04,-7.140014099973541247e-04,-6.779047187579994140e-04,-7.130473520482248466e-04,-3.118421089664319065e-04,-1.851243616477858266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356464059615673609e-04,1.285655659478673191e-03,7.944948824183246895e-04,2.409772503323421157e-04,-9.365292135253651862e-05,-1.977569462612830569e-04,-1.627355625685722993e-04,-8.352952401925235358e-05,-1.742543101682606456e-05,1.727446787538382958e-05,2.568786375302015796e-05,2.032901479786844413e-05,1.169670340386832219e-05,5.407951315767283354e-06,2.999229736171123412e-06,3.697041027492041217e-06,5.854495863538507491e-06,7.855310865072178975e-06,8.623708482591739942e-06,7.804746993627486773e-06,5.669087776342247245e-06,2.860310621203278428e-06,9.235682814549836572e-08,-2.132048033454972043e-06,-3.679113923505255852e-06,-4.713979016493672189e-06,-5.421127514629721701e-06,-5.720277945583475294e-06,-5.239510589515363389e-06,-3.620395098652055173e-06,-8.997222964796775405e-07,2.391112265047431078e-06,5.500979101199828449e-06,7.840913427769133308e-06,9.174841080445273110e-06,9.557262238718047177e-06,9.181332626200689273e-06,8.296590824628970314e-06,7.213951338649989543e-06,6.301374231419801963e-06,5.904968328238270042e-06,6.241168496073960083e-06,7.348803638086325908e-06,9.142586788856891001e-06,1.149895732967683782e-05,1.428601042494671328e-05,1.729952941704112219e-05,2.013702916810550939e-05,2.206542855450728012e-05,2.201903337686058839e-05,1.851056982259339091e-05,9.686995788062669567e-06,-7.521325074789195416e-06,-3.761538444079310848e-05,-8.927604804413415878e-05,-1.737622126389123858e-04,-3.109347188652380762e-04,-5.082417031575461744e-04,-7.620050724272930650e-04,-1.005112140432959595e-03,-1.032484111120184631e-03,-4.632670974770818615e-04,-2.270367252638457920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034855132932616193e-03,1.444155879942142073e-03,9.202176434006612829e-04,3.099763202666482183e-04,-7.326539422118798542e-05,-2.061541032382381133e-04,-1.808751016366547050e-04,-9.928428317400768692e-05,-2.622765455773446550e-05,1.493167155598190172e-05,2.724658941940433964e-05,2.331652203255990207e-05,1.467942666930521443e-05,8.011396970481421219e-06,5.392188457570401906e-06,5.982245329358851947e-06,7.741938003040119975e-06,8.764704874688522397e-06,8.055020622413095865e-06,5.677712551790420838e-06,2.426606555788237365e-06,-6.990574340100734156e-07,-2.979032710068063384e-06,-4.260539531772367469e-06,-4.919899860108482075e-06,-5.484312592503276581e-06,-6.139329224540088485e-06,-6.511236437272227445e-06,-5.967071050483580241e-06,-4.212190493707002535e-06,-1.626152027218983991e-06,9.826597574400219210e-07,2.915487676274676324e-06,3.899492464542474923e-06,4.007786900633864719e-06,3.418134422244062878e-06,2.294380850441738053e-06,8.499785158371116551e-07,-5.535762346989198745e-07,-1.436548854000004561e-06,-1.352064101512820903e-06,-5.075905259924212223e-08,2.483695545777007752e-06,6.110533883043020348e-06,1.064299766743191449e-05,1.586037163279258421e-05,2.140859640011411478e-05,2.653088446260881608e-05,2.977302221993495204e-05,2.881230493789241597e-05,2.055040843026589051e-05,1.033822825061716785e-06,-3.503104478392941033e-05,-9.552576089662529314e-05,-1.926254080398641377e-04,-3.428180484680672297e-04,-5.640869774500321477e-04,-8.485182590393837302e-04,-1.120292319575105257e-03,-1.165861709924465158e-03,-5.922426931205998545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121977139601191198e-03,1.583223972159896777e-03,1.032573658432035845e-03,3.746112350144715965e-04,-5.100073746232230791e-05,-2.109895638289511338e-04,-1.969117826993972643e-04,-1.153522841251747387e-04,-3.714747490286390955e-05,9.755059833424357027e-06,2.610765943719067734e-05,2.409689889975911599e-05,1.588103797870847147e-05,8.941321624885018919e-06,5.817052174592534392e-06,5.702032511295863191e-06,6.446589894142740520e-06,6.213138916749388676e-06,4.330410218296343456e-06,1.265255834978841297e-06,-1.942058679748266934e-06,-4.334237784950805276e-06,-5.508058215028660611e-06,-5.751575883755593190e-06,-5.769261672879999321e-06,-6.119696541154384552e-06,-6.753911457356626484e-06,-7.086713468500400379e-06,-6.610202736900476084e-06,-5.467049041136826146e-06,-4.363869109483233478e-06,-3.954190227250047087e-06,-4.400213697730272688e-06,-5.493808161422826232e-06,-7.024762439272098189e-06,-8.942088616800699085e-06,-1.120687083406610339e-05,-1.356369760991126637e-05,-1.549841225865296237e-05,-1.640709100349529455e-05,-1.584799418306209715e-05,-1.365470909663258778e-05,-9.890431810451092668e-06,-4.671938725199352465e-06,1.918944630226170783e-06,9.779537953478523700e-06,1.854600254208363443e-05,2.698962806743235036e-05,3.230975255719771609e-05,2.987896888764494363e-05,1.358738193456113691e-05,-2.362232171049330283e-05,-9.057388227446120028e-05,-1.987069030558167757e-04,-3.640582742431247402e-04,-6.008178885724198715e-04,-9.044728180690731183e-04,-1.186640661103063876e-03,-1.222180468312522453e-03,-6.061360203307847565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
