3.062215447040092045e+02,3.011796191876217108e+02,3.023370641409349560e+02,3.018804337405402407e+02,3.016228860310479263e+02,3.010939125078526786e+02,3.010143630004542956e+02,3.010306625659005135e+02,3.010367991389306326e+02,3.010378310205830985e+02,3.010368751892885371e+02,3.010353081154615325e+02,3.010336888117074636e+02,3.010321969712169903e+02,3.010308544055488369e+02,3.010296309053584878e+02,3.010284890416652956e+02,3.010273993681124125e+02,3.010263427515388912e+02,3.010253082041900257e+02,3.010242900136165076e+02,3.010232855239133301e+02,3.010222937687281615e+02,3.010213147435903238e+02,3.010203490499007444e+02,3.010193977143021016e+02,3.010184620733566021e+02,3.010175436757874081e+02,3.010166441891104796e+02,3.010157653121287922e+02,3.010149086983185498e+02,3.010140758939110128e+02,3.010132682920186085e+02,3.010124871020501018e+02,3.010117333323689195e+02,3.010110077836128539e+02,3.010103110500860453e+02,3.010096435269247763e+02,3.010090054211492543e+02,3.010083967651374337e+02,3.010078174314347734e+02,3.010072671481221391e+02,3.010067455142039989e+02,3.010062520146549332e+02,3.010057860348893541e+02,3.010053468745078931e+02,3.010049337602347919e+02,3.010045458580013928e+02,3.010041822841593557e+02,3.010038421158240567e+02,3.010035244003618686e+02,3.010032281640428664e+02,3.010029524198849344e+02,3.010026961747187215e+02,3.010024584355048773e+02,3.010022382149357441e+02,3.010020345363545857e+02,3.010018464380246428e+02,3.010016729767817196e+02,3.010015132311024217e+02,3.010013663036207276e+02,3.010012313231248413e+02,3.010011074460669533e+02,3.010009938576163222e+02,3.010008897722874508e+02,3.010007944341734287e+02,3.010007071168148514e+02,3.010006271227325669e+02,3.010005537826536965e+02,3.010004864544575867e+02,3.010004245218686378e+02,3.010003673929209640e+02,3.010003144982208028e+02,3.010002652890278227e+02,3.010002192351796566e+02,3.010001758228802942e+02,3.010001345523721170e+02,3.010000949355120952e+02,3.010000564932697671e+02,3.010000187531660458e+02
3.063200718710745036e+02,3.014036740374836540e+02,3.024660000717412345e+02,3.021550875892090176e+02,3.020164469036781725e+02,3.016549447910678055e+02,3.010813669454997239e+02,3.010489597489980156e+02,3.010409790151210245e+02,3.010373984447048770e+02,3.010350213806676720e+02,3.010331008057762574e+02,3.010314877417090429e+02,3.010301232249399277e+02,3.010289434010675791e+02,3.010278849364051439e+02,3.010268973610076841e+02,3.010259468094151316e+02,3.010250136952075195e+02,3.010240883311568041e+02,3.010231669051199788e+02,3.010222486760276865e+02,3.010213343571994642e+02,3.010204253254141236e+02,3.010195232886287044e+02,3.010186301572794036e+02,3.010177479805593634e+02,3.010168788899376295e+02,3.010160250358593430e+02,3.010151885214723393e+02,3.010143713411851536e+02,3.010135753300204442e+02,3.010128021265236953e+02,3.010120531493047906e+02,3.010113295856337459e+02,3.010106323897742868e+02,3.010099622886270367e+02,3.010093197924961146e+02,3.010087052091801070e+02,3.010081186600007754e+02,3.010075600967499554e+02,3.010070293188380788e+02,3.010065259901584227e+02,3.010060496553503526e+02,3.010055997552659051e+02,3.010051756415260797e+02,3.010047765901097705e+02,3.010044018139540754e+02,3.010040504745703061e+02,3.010037216926949668e+02,3.010034145580048630e+02,3.010031281379310713e+02,3.010028614856108220e+02,3.010026136470173128e+02,3.010023836673079245e+02,3.010021705964318244e+02,3.010019734940365197e+02,3.010017914337122988e+02,3.010016235066128729e+02,3.010014688244892227e+02,3.010013265221722349e+02,3.010011957595392005e+02,3.010010757229988485e+02,3.010009656265272042e+02,3.010008647122867274e+02,3.010007722508602797e+02,3.010006875411301053e+02,3.010006099098309278e+02,3.010005387108055288e+02,3.010004733239907182e+02,3.010004131541585366e+02,3.010003576294388949e+02,3.010003061996471274e+02,3.010002583344385698e+02,3.010002135213129009e+02,3.010001712634879141e+02,3.010001310776628998e+02,3.010000924916895997e+02,3.010000550421697767e+02,3.010000182719949748e+02
3.063876516939999419e+02,3.014985788703694993e+02,3.023566958500594524e+02,3.020744684671495861e+02,3.018966007893097867e+02,3.014969588256698785e+02,3.010845456600312673e+02,3.010359273210861488e+02,3.010336738018246479e+02,3.010328279719520310e+02,3.010316296233584694e+02,3.010302436471462784e+02,3.010289341822604001e+02,3.010278031318123340e+02,3.010268336532704438e+02,3.010259694088317701e+02,3.010251579179527539e+02,3.010243638402448596e+02,3.010235681648577497e+02,3.010227631647628073e+02,3.010219475046834532e+02,3.010211228634826170e+02,3.010202920517401708e+02,3.010194581563488896e+02,3.010186242423056910e+02,3.010177932901368081e+02,3.010169681974361424e+02,3.010161517752772511e+02,3.010153467244144281e+02,3.010145555977773029e+02,3.010137807601570898e+02,3.010130243534716215e+02,3.010122882719949189e+02,3.010115741486543470e+02,3.010108833514642583e+02,3.010102169882056842e+02,3.010095759172274938e+02,3.010089607624113341e+02,3.010083719306829266e+02,3.010078096308267277e+02,3.010072738927038927e+02,3.010067645862501422e+02,3.010062814398450541e+02,3.010058240577959623e+02,3.010053919367906587e+02,3.010049844812443212e+02,3.010046010175148581e+02,3.010042408069930389e+02,3.010039030580933286e+02,3.010035869371828881e+02,3.010032915784947249e+02,3.010030160930744501e+02,3.010027595768111155e+02,3.010025211176035214e+02,3.010022998017124678e+02,3.010020947193476673e+02,3.010019049695371223e+02,3.010017296643231930e+02,3.010015679323295785e+02,3.010014189217401963e+02,3.010012818027295793e+02,3.010011557693827058e+02,3.010010400411406408e+02,3.010009338638062673e+02,3.010008365101446657e+02,3.010007472801084418e+02,3.010006655007208565e+02,3.010005905256439291e+02,3.010005217344617563e+02,3.010004585317047372e+02,3.010004003456404575e+02,3.010003466268560146e+02,3.010002968466548054e+02,3.010002504952893787e+02,3.010002070800517231e+02,3.010001661232399783e+02,3.010001271600210089e+02,3.010000897362058367e+02,3.010000534059553274e+02,3.010000177294324999e+02
3.064742996219521274e+02,3.016822705654703896e+02,3.025093814323612378e+02,3.023471473087936943e+02,3.022256657394379431e+02,3.017897615038676804e+02,3.011001378658554586e+02,3.010006834140069145e+02,3.010191079519686355e+02,3.010260980348648445e+02,3.010275515038366621e+02,3.010270813432733235e+02,3.010261629734880557e+02,3.010252905878784873e+02,3.010245497559591854e+02,3.010238986729864337e+02,3.010232812515721434e+02,3.010226591496044080e+02,3.010220135293522503e+02,3.010213388868791640e+02,3.010206368634341629e+02,3.010199120708654732e+02,3.010191698559175961e+02,3.010184153602212405e+02,3.010176532636043589e+02,3.010168878032487214e+02,3.010161228562635642e+02,3.010153620024399856e+02,3.010146085507860789e+02,3.010138655393405429e+02,3.010131357226530895e+02,3.010124215580680698e+02,3.010117251970925736e+02,3.010110484842178380e+02,3.010103929631278561e+02,3.010097598890286008e+02,3.010091502454456531e+02,3.010085647638968567e+02,3.010080039451088396e+02,3.010074680807576328e+02,3.010069572750044244e+02,3.010064714653364035e+02,3.010060104424027827e+02,3.010055738686674545e+02,3.010051612957889233e+02,3.010047721806984100e+02,3.010044059003847678e+02,3.010040617654195216e+02,3.010037390322714828e+02,3.010034369144656239e+02,3.010031545926501053e+02,3.010028912236329006e+02,3.010026459484516863e+02,3.010024178995393527e+02,3.010022062070449351e+02,3.010020100043668094e+02,3.010018284329531184e+02,3.010016606464211009e+02,3.010015058140432416e+02,3.010013631236469109e+02,3.010012317839701268e+02,3.010011110265148773e+02,3.010010001069354075e+02,3.010008983059994421e+02,3.010008049301556525e+02,3.010007193117410225e+02,3.010006408088583498e+02,3.010005688049546961e+02,3.010005027081269873e+02,3.010004419501831876e+02,3.010003859854821826e+02,3.010003342895777223e+02,3.010002863576874574e+02,3.010002417030086121e+02,3.010001998549003019e+02,3.010001603569506869e+02,3.010001227649465250e+02,3.010000866447624617e+02,3.010000515701852351e+02,3.010000171206878008e+02
3.065533070865490117e+02,3.018295228986630150e+02,3.025598135353014300e+02,3.023978869149883622e+02,3.023615721128438167e+02,3.021175484716875417e+02,3.017796754700460724e+02,3.010828634843512646e+02,3.010423651271825634e+02,3.010320678659109603e+02,3.010275842307561902e+02,3.010251173666165982e+02,3.010236336470517813e+02,3.010227293354013227e+02,3.010221450295648538e+02,3.010217007650864502e+02,3.010212872226109084e+02,3.010208484750200455e+02,3.010203624092839050e+02,3.010198254532864439e+02,3.010192426538362156e+02,3.010186220451443546e+02,3.010179719133910794e+02,3.010172997579030039e+02,3.010166120908039602e+02,3.010159145562680578e+02,3.010152121103182594e+02,3.010145091630768661e+02,3.010138096660430733e+02,3.010131171573696065e+02,3.010124347834263858e+02,3.010117653108550257e+02,3.010111111375581459e+02,3.010104743064979971e+02,3.010098565233269596e+02,3.010092591774086372e+02,3.010086833652180758e+02,3.010081299150304517e+02,3.010075994119571305e+02,3.010070922226059338e+02,3.010066085188614693e+02,3.010061483004604383e+02,3.010057114161746199e+02,3.010052975835113784e+02,3.010049064069069686e+02,3.010045373944307130e+02,3.010041899730452997e+02,3.010038635024824885e+02,3.010035572878048242e+02,3.010032705907275954e+02,3.010030026397766960e+02,3.010027526393594712e+02,3.010025197778224424e+02,3.010023032345682736e+02,3.010021021863011583e+02,3.010019158124658816e+02,3.010017432999421771e+02,3.010015838470517338e+02,3.010014366669324772e+02,3.010013009903295824e+02,3.010011760678505084e+02,3.010010611717278266e+02,3.010009555971302007e+02,3.010008586630599439e+02,3.010007697128730797e+02,3.010006881144549880e+02,3.010006132600830142e+02,3.010005445660059991e+02,3.010004814717678414e+02,3.010004234393014713e+02,3.010003699518172198e+02,3.010003205125084378e+02,3.010002746430957359e+02,3.010002318822300822e+02,3.010001917837722658e+02,3.010001539149678251e+02,3.010001178545323910e+02,3.010000831906635312e+02,3.010000495189937055e+02,3.010000164404976317e+02
3.066245068994852545e+02,3.019388404688253900e+02,3.025506535752252830e+02,3.024188134079630572e+02,3.023318216726791547e+02,3.019791429826429408e+02,3.015135096713339067e+02,3.010845455441377112e+02,3.010260740830131567e+02,3.010229512633118816e+02,3.010216922242188957e+02,3.010206935651522713e+02,3.010200128035294256e+02,3.010196459070306219e+02,3.010194660061284821e+02,3.010193393193451925e+02,3.010191795197879969e+02,3.010189466211548392e+02,3.010186304084734843e+02,3.010182360770610330e+02,3.010177751083097633e+02,3.010172602967176090e+02,3.010167034759041371e+02,3.010161147961406414e+02,3.010155027521140028e+02,3.010148744728461452e+02,3.010142360294968285e+02,3.010135926725503737e+02,3.010129489890649097e+02,3.010123089997090915e+02,3.010116762189666701e+02,3.010110536962673109e+02,3.010104440489162130e+02,3.010098494924031911e+02,3.010092718703838841e+02,3.010087126848756611e+02,3.010081731264349969e+02,3.010076541038367850e+02,3.010071562727841297e+02,3.010066800632820900e+02,3.010062257054313477e+02,3.010057932535071359e+02,3.010053826082716455e+02,3.010049935375240011e+02,3.010046256949317467e+02,3.010042786372078467e+02,3.010039518397119309e+02,3.010036447105604793e+02,3.010033566033350212e+02,3.010030868284770236e+02,3.010028346634585432e+02,3.010025993618168059e+02,3.010023801611355907e+02,3.010021762900568660e+02,3.010019869743977097e+02,3.010018114424470355e+02,3.010016489295095425e+02,3.010014986817604949e+02,3.010013599594705624e+02,3.010012320396550081e+02,3.010011142181971877e+02,3.010010058114940534e+02,3.010009061576652698e+02,3.010008146173664727e+02,3.010007305742435619e+02,3.010006534350611105e+02,3.010005826295383144e+02,3.010005176099195410e+02,3.010004578503087487e+02,3.010004028457920526e+02,3.010003521113716261e+02,3.010003051807337897e+02,3.010002616048700474e+02,3.010002209505709629e+02,3.010001827988093623e+02,3.010001467430293474e+02,3.010001123873559550e+02,3.010000793447391629e+02,3.010000472350458267e+02,3.010000156831113713e+02
3.067079642739095107e+02,3.020887999305383573e+02,3.026745087125907503e+02,3.026735833369946249e+02,3.026655234283000482e+02,3.023982285883740246e+02,3.019041284460416819e+02,3.011037674287368873e+02,3.009835214564795365e+02,3.010044802277494114e+02,3.010123246884061246e+02,3.010148146569667915e+02,3.010157176964580117e+02,3.010162299688038843e+02,3.010166145222277692e+02,3.010168794255152989e+02,3.010170045600302728e+02,3.010169880300932164e+02,3.010168430953754637e+02,3.010165894472661421e+02,3.010162475871493939e+02,3.010158361055356409e+02,3.010153707293748653e+02,3.010148643290557970e+02,3.010143273511366147e+02,3.010137683469207559e+02,3.010131944321357196e+02,3.010126116270938610e+02,3.010120250868548055e+02,3.010114392514008728e+02,3.010108579452850677e+02,3.010102844482944988e+02,3.010097215504867449e+02,3.010091715989318573e+02,3.010086365397750114e+02,3.010081179572100609e+02,3.010076171099639737e+02,3.010071349654708115e+02,3.010066722317671974e+02,3.010062293871188785e+02,3.010058067074101587e+02,3.010054042913546937e+02,3.010050220836121753e+02,3.010046598959091853e+02,3.010043174262688694e+02,3.010039942764575471e+02,3.010036899677539850e+02,3.010034039551466094e+02,3.010031356400610321e+02,3.010028843817190705e+02,3.010026495072263515e+02,3.010024303204859280e+02,3.010022261100294827e+02,3.010020361558542845e+02,3.010018597353521272e+02,3.010016961284073886e+02,3.010015446217401518e+02,3.010014045125624307e+02,3.010012751116113918e+02,3.010011557456182345e+02,3.010010457592661623e+02,3.010009445166870137e+02,3.010008514025411728e+02,3.010007658227224283e+02,3.010006872047254092e+02,3.010006149977098744e+02,3.010005486722942010e+02,3.010004877201066620e+02,3.010004316531214386e+02,3.010003800028039223e+02,3.010003323190870219e+02,3.010002881692005303e+02,3.010002471363706036e+02,3.010002088184079412e+02,3.010001728261995027e+02,3.010001387821192225e+02,3.010001063183698307e+02,3.010000750752693079e+02,3.010000446994919230e+02,3.010000148422763573e+02
3.067860544674240373e+02,3.022099838269915040e+02,3.027216754238246494e+02,3.026840175571776399e+02,3.027012731185575376e+02,3.025422550863469837e+02,3.023023037674325337e+02,3.019200875920276417e+02,3.010820509788901518e+02,3.010313349380631394e+02,3.010178679979678122e+02,3.010137623157146436e+02,3.010129683739576762e+02,3.010133161610592083e+02,3.010139364328866804e+02,3.010144839387995148e+02,3.010148501916104351e+02,3.010150257454732241e+02,3.010150348826147706e+02,3.010149086393695939e+02,3.010146756269564889e+02,3.010143597391931394e+02,3.010139801693119921e+02,3.010135521244536676e+02,3.010130876775637034e+02,3.010125965354919799e+02,3.010120866421200958e+02,3.010115646113580397e+02,3.010110360216633580e+02,3.010105056128819001e+02,3.010099774205172025e+02,3.010094548722556738e+02,3.010089408622286555e+02,3.010084378118701807e+02,3.010079477221692059e+02,3.010074722198588120e+02,3.010070125989131498e+02,3.010065698581378797e+02,3.010061447353531889e+02,3.010057377385261930e+02,3.010053491741311404e+02,3.010049791729729805e+02,3.010046277136763138e+02,3.010042946440159994e+02,3.010039797002462478e+02,3.010036825245655905e+02,3.010034026808459089e+02,3.010031396687394363e+02,3.010028929362772487e+02,3.010026618910631555e+02,3.010024459101684897e+02,3.010022443488273893e+02,3.010020565480313053e+02,3.010018818411161874e+02,3.010017195594325017e+02,3.010015690371834012e+02,3.010014296155094371e+02,3.010013006458944460e+02,3.010011814929603133e+02,3.010010715367123453e+02,3.010009701742929451e+02,3.010008768212946393e+02,3.010007909126800882e+02,3.010007119033510321e+02,3.010006392684053367e+02,3.010005725031169845e+02,3.010005111226706731e+02,3.010004546616801804e+02,3.010004026735156799e+02,3.010003547294643340e+02,3.010003104177454247e+02,3.010002693423980986e+02,3.010002311220607112e+02,3.010001953886560955e+02,3.010001617859970793e+02,3.010001299683254388e+02,3.010000995987947476e+02,3.010000703479088315e+02,3.010000418919236154e+02,3.010000139112227089e+02
3.068592169529690068e+02,3.023091600570425612e+02,3.027191521701943202e+02,3.026697223009888376e+02,3.027298714435163447e+02,3.025076703631263513e+02,3.021230728870835378e+02,3.016151397999773280e+02,3.010846195409263828e+02,3.010112241082542823e+02,3.010053241873521870e+02,3.010060213220691594e+02,3.010078686826217336e+02,3.010096529501749956e+02,3.010110723874423684e+02,3.010120796593483306e+02,3.010127259128556716e+02,3.010130868695810022e+02,3.010132314335083379e+02,3.010132135042187542e+02,3.010130732385795227e+02,3.010128404130731496e+02,3.010125373474324988e+02,3.010121810290781355e+02,3.010117846208844981e+02,3.010113585328328440e+02,3.010109111729499887e+02,3.010104494604514116e+02,3.010099791696387683e+02,3.010095051603478282e+02,3.010090315363605669e+02,3.010085617595923964e+02,3.010080987372245431e+02,3.010076448917776588e+02,3.010072022197883257e+02,3.010067723423254051e+02,3.010063565492790190e+02,3.010059558386539038e+02,3.010055709517079094e+02,3.010052024045448889e+02,3.010048505166200243e+02,3.010045154365161579e+02,3.010041971652733537e+02,3.010038955774993497e+02,3.010036104404451862e+02,3.010033414312012496e+02,3.010030881521449260e+02,3.010028501447597478e+02,3.010026269019348319e+02,3.010024178788520430e+02,3.010022225025633134e+02,3.010020401803604955e+02,3.010018703070382458e+02,3.010017122711458910e+02,3.010015654603235475e+02,3.010014292658102590e+02,3.010013030862083951e+02,3.010011863305817883e+02,3.010010784209598000e+02,3.010009787943124024e+02,3.010008869040562445e+02,3.010008022211462162e+02,3.010007242348004866e+02,3.010006524529036369e+02,3.010005864021267712e+02,3.010005256278007550e+02,3.010004696935730522e+02,3.010004181808773183e+02,3.010003706882405936e+02,3.010003268304508879e+02,3.010002862376042003e+02,3.010002485540496195e+02,3.010002134372475666e+02,3.010001805565548807e+02,3.010001495919492527e+02,3.010001202327029546e+02,3.010000921760158121e+02,3.010000651256153787e+02,3.010000387903310184e+02,3.010000128826498553e+02
3.069383399677156490e+02,3.024352970235341331e+02,3.028150463558007459e+02,3.028996046210144186e+02,3.030581341773349777e+02,3.029722477514138745e+02,3.027185593434985549e+02,3.021725075562222287e+02,3.011627511245461051e+02,3.009748445741449245e+02,3.009848207362398398e+02,3.009953894981444478e+02,3.010019174594031028e+02,3.010058464538865906e+02,3.010082774137014781e+02,3.010097822628092672e+02,3.010106909007672584e+02,3.010112061788778988e+02,3.010114554004026104e+02,3.010115193614894338e+02,3.010114505452813205e+02,3.010112843044564102e+02,3.010110454280595036e+02,3.010107519556599414e+02,3.010104174592128743e+02,3.010100524651219871e+02,3.010096653634124664e+02,3.010092629935983268e+02,3.010088510235136141e+02,3.010084341976680662e+02,3.010080165054836243e+02,3.010076013011404825e+02,3.010071913939992214e+02,3.010067891204829493e+02,3.010063964035696245e+02,3.010060148034418148e+02,3.010056455614492847e+02,3.010052896387864507e+02,3.010049477508519544e+02,3.010046203979929373e+02,3.010043078931559535e+02,3.010040103868418555e+02,3.010037278896696193e+02,3.010034602927832452e+02,3.010032073862876132e+02,3.010029688758590396e+02,3.010027443976542827e+02,3.010025335316252040e+02,3.010023358133402098e+02,3.010021507444099029e+02,3.010019778016151690e+02,3.010018164448359812e+02,3.010016661238801703e+02,3.010015262843095343e+02,3.010013963723592951e+02,3.010012758390422505e+02,3.010011641435247043e+02,3.010010607558550646e+02,3.010009651591208240e+02,3.010008768511016228e+02,3.010007953454814356e+02,3.010007201726760400e+02,3.010006508803258498e+02,3.010005870334994142e+02,3.010005282146482273e+02,3.010004740233469533e+02,3.010004240758520950e+02,3.010003780045055350e+02,3.010003354570078500e+02,3.010002960955823141e+02,3.010002595960481244e+02,3.010002256468183646e+02,3.010001939478369195e+02,3.010001642094657655e+02,3.010001361513322422e+02,3.010001095011451184e+02,3.010000839934859300e+02,3.010000593685816170e+02,3.010000353710628360e+02,3.010000117487127227e+02
3.070134484983652783e+02,3.025487222144291763e+02,3.028617219160610716e+02,3.029032657347255508e+02,3.029573473001036632e+02,3.029071886479679279e+02,3.028046657588741937e+02,3.026041811905665782e+02,3.021763057336534075e+02,3.010845459023766466e+02,3.010050662317229353e+02,3.009981678350963534e+02,3.010007673386247689e+02,3.010038804972660955e+02,3.010062577226661347e+02,3.010078469623374531e+02,3.010088396618014599e+02,3.010094206783053323e+02,3.010097228689674012e+02,3.010098340287646579e+02,3.010098113394199117e+02,3.010096926620391855e+02,3.010095037903466277e+02,3.010092628749330856e+02,3.010089831397309013e+02,3.010086745773483585e+02,3.010083450102023335e+02,3.010080007491403649e+02,3.010076469995464663e+02,3.010072881140171717e+02,3.010069277550571769e+02,3.010065690062779709e+02,3.010062144541258817e+02,3.010058662521472570e+02,3.010055261741683807e+02,3.010051956598130687e+02,3.010048758542975520e+02,3.010045676436982944e+02,3.010042716864986119e+02,3.010039884419880991e+02,3.010037181959467603e+02,3.010034610839372817e+02,3.010032171124562979e+02,3.010029861781338809e+02,3.010027680851270588e+02,3.010025625608222413e+02,3.010023692699400613e+02,3.010021878271266473e+02,3.010020178081113045e+02,3.010018587595137092e+02,3.010017102073855426e+02,3.010015716645788189e+02,3.010014426370341880e+02,3.010013226290855641e+02,3.010012111478765746e+02,3.010011077069815997e+02,3.010010118293214987e+02,3.010009230494566168e+02,3.010008409153356297e+02,3.010007649895719055e+02,3.010006948503108219e+02,3.010006300917480644e+02,3.010005703243489847e+02,3.010005151748165986e+02,3.010004642858481816e+02,3.010004173157159357e+02,3.010003739377035004e+02,3.010003338394244565e+02,3.010002967220461301e+02,3.010002622994389299e+02,3.010002302972674784e+02,3.010002004520370633e+02,3.010001725101082570e+02,3.010001462266876047e+02,3.010001213648026805e+02,3.010000976942668558e+02,3.010000749906379838e+02,3.010000530341746412e+02,3.010000316087907208e+02,3.010000105010105358e+02
3.070789530903774676e+02,3.026336739409419465e+02,3.028558320988362880e+02,3.028826455349412754e+02,3.029858065602415991e+02,3.029555349421263486e+02,3.027825880821960141e+02,3.024166714626753105e+02,3.018685234959747277e+02,3.011475523670576422e+02,3.009730571598744859e+02,3.009816337595801770e+02,3.009937227117430325e+02,3.010003302742846358e+02,3.010039485424939585e+02,3.010059515411908251e+02,3.010070739734863423e+02,3.010076973467217272e+02,3.010080198026358858e+02,3.010081493329425939e+02,3.010081493671920043e+02,3.010080597692011679e+02,3.010079067224858704e+02,3.010077079163449980e+02,3.010074756443993351e+02,3.010072187832041664e+02,3.010069440478175693e+02,3.010066567560457429e+02,3.010063612732516845e+02,3.010060612644427351e+02,3.010057598386044901e+02,3.010054596366760506e+02,3.010051628914303024e+02,3.010048714735020781e+02,3.010045869301940229e+02,3.010043105199542310e+02,3.010040432437540971e+02,3.010037858739144099e+02,3.010035389806711805e+02,3.010033029566724849e+02,3.010030780395584884e+02,3.010028643327503346e+02,3.010026618245531154e+02,3.010024704056563678e+02,3.010022898850996853e+02,3.010021200047557386e+02,3.010019604523769772e+02,3.010018108732512587e+02,3.010016708805166559e+02,3.010015400641947849e+02,3.010014179990114940e+02,3.010013042510842638e+02,3.010011983835626665e+02,3.010010999613137415e+02,3.010010085547461927e+02,3.010009237428669167e+02,3.010008451156604110e+02,3.010007722758765567e+02,3.010007048403081740e+02,3.010006424406304859e+02,3.010005847238710430e+02,3.010005313525688848e+02,3.010004820046771670e+02,3.010004363732558659e+02,3.010003941659959423e+02,3.010003551046100938e+02,3.010003189241215864e+02,3.010002853720762914e+02,3.010002542077005501e+02,3.010002252010223742e+02,3.010001981319711604e+02,3.010001727894683086e+02,3.010001489705163635e+02,3.010001264792950906e+02,3.010001051262681813e+02,3.010000847273036015e+02,3.010000651028093444e+02,3.010000460768834500e+02,3.010000274764782944e+02,3.010000091305760748e+02
3.071503406688694895e+02,3.027529025549056314e+02,3.029506951258995855e+02,3.030570478214880268e+02,3.032470495679299347e+02,3.032876285769690412e+02,3.033057331750511025e+02,3.031803383218907584e+02,3.028236102345699692e+02,3.021057757318831705e+02,3.010845453614603002e+02,3.010034119071956411e+02,3.010004528381550699e+02,3.010020032085186017e+02,3.010037228378242844e+02,3.010049248851664174e+02,3.010056768411154167e+02,3.010061246677835243e+02,3.010063664128279584e+02,3.010064627644582629e+02,3.010064554245811905e+02,3.010063750294686997e+02,3.010062438087066425e+02,3.010060772263144599e+02,3.010058857296143628e+02,3.010056764202493582e+02,3.010054543532581874e+02,3.010052233879668506e+02,3.010049866730990402e+02,3.010047468927212435e+02,3.010045063794041766e+02,3.010042671638992715e+02,3.010040309993577807e+02,3.010037993779847625e+02,3.010035735471166731e+02,3.010033545266428519e+02,3.010031431277242859e+02,3.010029399722122889e+02,3.010027455121584694e+02,3.010025600489455542e+02,3.010023837517188667e+02,3.010022166749108123e+02,3.010020587747280842e+02,3.010019099245213852e+02,3.010017699289823554e+02,3.010016385371337719e+02,3.010015154540922140e+02,3.010014003515975105e+02,3.010012928773202816e+02,3.010011926629778714e+02,3.010010993313059657e+02,3.010010125019491056e+02,3.010009317963478566e+02,3.010008568417075594e+02,3.010007872741405777e+02,3.010007227410739574e+02,3.010006629030149270e+02,3.010006074347613776e+02,3.010005560261400319e+02,3.010005083823482437e+02,3.010004642239683221e+02,3.010004232867166252e+02,3.010003853209816498e+02,3.010003500911997207e+02,3.010003173751093186e+02,3.010002869629195175e+02,3.010002586564232843e+02,3.010002322680801967e+02,3.010002076200888155e+02,3.010001845434661050e+02,3.010001628771456694e+02,3.010001424671051495e+02,3.010001231655281799e+02,3.010001048300065918e+02,3.010000873227823490e+02,3.010000705100308096e+02,3.010000542611821857e+02,3.010000384482779623e+02,3.010000229453572729e+02,3.010000076278682855e+02
3.072099149176272022e+02,3.028321289241843033e+02,3.029409409478499242e+02,3.029805128267312853e+02,3.030606458201006603e+02,3.030170865242027958e+02,3.029551231441777190e+02,3.027866023926760590e+02,3.025151215424720021e+02,3.019848536751490542e+02,3.011121204975980845e+02,3.009583689803862967e+02,3.009866703550852094e+02,3.009979747017351883e+02,3.010021162220753581e+02,3.010036679513735294e+02,3.010042921182960072e+02,3.010045768049571393e+02,3.010047081349926543e+02,3.010047428250796315e+02,3.010047066354021013e+02,3.010046197214279573e+02,3.010044989301671308e+02,3.010043566182636141e+02,3.010042007651927065e+02,3.010040361536722457e+02,3.010038656815178228e+02,3.010036913193520718e+02,3.010035146509635524e+02,3.010033371113914313e+02,3.010031600565044414e+02,3.010029847588807002e+02,3.010028123822935413e+02,3.010026439579577868e+02,3.010024803698883602e+02,3.010023223497215668e+02,3.010021704790066224e+02,3.010020251966691376e+02,3.010018868097357654e+02,3.010017555059130814e+02,3.010016313670420800e+02,3.010015143827669135e+02,3.010014044639729605e+02,3.010013014556940902e+02,3.010012051492814180e+02,3.010011152936874623e+02,3.010010316057654336e+02,3.010009537795160099e+02,3.010008814942498816e+02,3.010008144216602659e+02,3.010007522318301199e+02,3.010006945982188995e+02,3.010006412016956006e+02,3.010005917336966377e+02,3.010005458985962150e+02,3.010005034153812176e+02,3.010004640187234486e+02,3.010004274595377751e+02,3.010003935051116741e+02,3.010003619388838274e+02,3.010003325599435016e+02,3.010003051823144347e+02,3.010002796340785949e+02,3.010002557563898904e+02,3.010002334024188713e+02,3.010002124362641212e+02,3.010001927318600110e+02,3.010001741719047459e+02,3.010001566468272927e+02,3.010001400538089911e+02,3.010001242958686021e+02,3.010001092810194905e+02,3.010000949215013861e+02,3.010000811330883721e+02,3.010000678344705989e+02,3.010000549467070527e+02,3.010000423927422730e+02,3.010000300969810496e+02,3.010000179849114375e+02,3.010000059827665950e+02
