3.069619882165037552e+02,3.031160367484076801e+02,3.024676541641844096e+02,3.022809100399983890e+02,3.014692690695522401e+02,3.010881916549282096e+02,3.010688439229758728e+02,3.010582508110539948e+02,3.010519168279193423e+02,3.010478185014004566e+02,3.010448484143190626e+02,3.010423892653165012e+02,3.010401321329748043e+02,3.010379474036457736e+02,3.010357925038679809e+02,3.010336602250561668e+02,3.010315556707784594e+02,3.010294876254059773e+02,3.010274656419366011e+02,3.010254990081142523e+02,3.010235962641789342e+02,3.010217649150964689e+02,3.010200112616618640e+02,3.010183403265783681e+02,3.010167558528043514e+02,3.010152603517137209e+02,3.010138551831853420e+02,3.010125406551410947e+02,3.010113161341269006e+02,3.010101801610712187e+02,3.010091305679026732e+02,3.010081645917574633e+02,3.010072789843301280e+02,3.010064701146076800e+02,3.010057340638016399e+02,3.010050667117545800e+02,3.010044638144641453e+02,3.010039210726454826e+02,3.010034341914666243e+02,3.010029989317504260e+02,3.010026111530552271e+02,3.010022668491327522e+02,3.010019621763212854e+02,3.010016934754729050e+02,3.010014572880322135e+02,3.010012503668939416e+02,3.010010696826578851e+02,3.010009124258867246e+02,3.010007760059464772e+02,3.010006580469794244e+02,3.010005563815234382e+02,3.010004690422524618e+02,3.010003942522695866e+02,3.010003304143427840e+02,3.010002760994269693e+02,3.010002300347744608e+02,3.010001910918925319e+02,3.010001582745665019e+02,3.010001307071295855e+02,3.010001076231235402e+02,3.010000883544640828e+02,3.010000723211944660e+02,3.010000590218853063e+02,3.010000480247168184e+02,3.010000389592594843e+02,3.010000315089541800e+02,3.010000254042778920e+02,3.010000204165726245e+02,3.010000163525044172e+02,3.010000130491151822e+02,3.010000103694245013e+02,3.010000081985361362e+02,3.010000064402017301e+02,3.010000050137949188e+02,3.010000038516474774e+02,3.010000028967013463e+02,3.010000021004303790e+02,3.010000014209874735e+02,3.010000008215343428e+02,3.010000002687108349e+02
3.070365690064742239e+02,3.032306778926796937e+02,3.026783302367341548e+02,3.026451167902917518e+02,3.020848037792395644e+02,3.010883362829542875e+02,3.010691915778356247e+02,3.010585526258545883e+02,3.010518479578032611e+02,3.010473851965827521e+02,3.010441504737088394e+02,3.010415422885668590e+02,3.010392316248785392e+02,3.010370573959545482e+02,3.010349495071118895e+02,3.010328819328392456e+02,3.010308485481916136e+02,3.010288519589703924e+02,3.010268985102748047e+02,3.010249959357445846e+02,3.010231521237605534e+02,3.010213744162558100e+02,3.010196692137484433e+02,3.010180417772461396e+02,3.010164961578948919e+02,3.010150352067121844e+02,3.010136606327912432e+02,3.010123730900680243e+02,3.010111722802670897e+02,3.010100570640370279e+02,3.010090255748025925e+02,3.010080753314153412e+02,3.010072033467686197e+02,3.010064062303750916e+02,3.010056802835580356e+02,3.010050215864221741e+02,3.010044260761636110e+02,3.010038896165784763e+02,3.010034080588559959e+02,3.010029772939099644e+02,3.010025932966278788e+02,3.010022521625097625e+02,3.010019501372331661e+02,3.010016836397238080e+02,3.010014492793373506e+02,3.010012438677661635e+02,3.010010644262844153e+02,3.010009081889291451e+02,3.010007726021950702e+02,3.010006553217918395e+02,3.010005542069766875e+02,3.010004673129393495e+02,3.010003928816735197e+02,3.010003293317271300e+02,3.010002752471796725e+02,3.010002293661530075e+02,3.010001905691178195e+02,3.010001578672203664e+02,3.010001303908131263e+02,3.010001073783399193e+02,3.010000881656922616e+02,3.010000721761246041e+02,3.010000589107911537e+02,3.010000479399421351e+02,3.010000388947999568e+02,3.010000314601186346e+02,3.010000253674149917e+02,3.010000203888510555e+02,3.010000163317372426e+02,3.010000130336197230e+02,3.010000103579115489e+02,3.010000081900220721e+02,3.010000064339399728e+02,3.010000050092220363e+02,3.010000038483416347e+02,3.010000028943502457e+02,3.010000020988068741e+02,3.010000014199318343e+02,3.010000008209408975e+02,3.010000002685195568e+02
3.070767639176214061e+02,3.032175448414729431e+02,3.026000419733616695e+02,3.025122643802606603e+02,3.019034416579258959e+02,3.010883344736791969e+02,3.010641121137471714e+02,3.010548598979718804e+02,3.010493238720731597e+02,3.010455264166585039e+02,3.010426234351724588e+02,3.010401943047040163e+02,3.010380091184525213e+02,3.010359443290197987e+02,3.010339395553989448e+02,3.010319698540197919e+02,3.010300285721064029e+02,3.010281178760342300e+02,3.010262439282529954e+02,3.010244144588980362e+02,3.010226374738058439e+02,3.010209205220785975e+02,3.010192702787003327e+02,3.010176923263655908e+02,3.010161910673963916e+02,3.010147697189659652e+02,3.010134303601580541e+02,3.010121740105198569e+02,3.010110007271135260e+02,3.010099097115178211e+02,3.010088994208665554e+02,3.010079676786760388e+02,3.010071117823878808e+02,3.010063286054477203e+02,3.010056146924397353e+02,3.010049663463436218e+02,3.010043797073957990e+02,3.010038508233537868e+02,3.010033757111991122e+02,3.010029504104893476e+02,3.010025710287050629e+02,3.010022337790306324e+02,3.010019350110810592e+02,3.010016712351315391e+02,3.010014391404370144e+02,3.010012356082410179e+02,3.010010577200745274e+02,3.010009027619348672e+02,3.010007682249151344e+02,3.010006518028279743e+02,3.010005513873364293e+02,3.010004650610663361e+02,3.010003910891362011e+02,3.010003279094988784e+02,3.010002741224462852e+02,3.010002284795868377e+02,3.010001898725624301e+02,3.010001573217335249e+02,3.010001299650209603e+02,3.010001070470594868e+02,3.010000879087841099e+02,3.010000719775416087e+02,3.010000587577930560e+02,3.010000478224508811e+02,3.010000388048720197e+02,3.010000313915153924e+02,3.010000253152544474e+02,3.010000203493266326e+02,3.010000163018916055e+02,3.010000130111641283e+02,3.010000103410814631e+02,3.010000081774629166e+02,3.010000064246168563e+02,3.010000050023489848e+02,3.010000038433262262e+02,3.010000028907511478e+02,3.010000020963014435e+02,3.010000014182915606e+02,3.010000008200142361e+02,3.010000002682201057e+02
3.071437049696246504e+02,3.033251820693878926e+02,3.028468528087321943e+02,3.028367636228459219e+02,3.022346783298241917e+02,3.010883342978704604e+02,3.010492971633024695e+02,3.010451479656605898e+02,3.010433104203324319e+02,3.010416750262816663e+02,3.010399551771150186e+02,3.010381780461879657e+02,3.010363748934289561e+02,3.010345571115243501e+02,3.010327302322664309e+02,3.010309009380296175e+02,3.010290778607174502e+02,3.010272706977808639e+02,3.010254894118865536e+02,3.010237437188210379e+02,3.010220427349728993e+02,3.010203947115305709e+02,3.010188068451249137e+02,3.010172851659584694e+02,3.010158344953468372e+02,3.010144584577429328e+02,3.010131595318276254e+02,3.010119391280091463e+02,3.010107976828118694e+02,3.010097347630652962e+02,3.010087491745297257e+02,3.010078390708703182e+02,3.010070020599048348e+02,3.010062353048891737e+02,3.010055356192905833e+02,3.010048995540441297e+02,3.010043234767134095e+02,3.010038036422982373e+02,3.010033362556767429e+02,3.010029175258498526e+02,3.010025437122955054e+02,3.010022111638385240e+02,3.010019163505181155e+02,3.010016558889837484e+02,3.010014265619837488e+02,3.010012253325274401e+02,3.010010493533050067e+02,3.010008959719422137e+02,3.010007627326502870e+02,3.010006473748082385e+02,3.010005478289840539e+02,3.010004622108672834e+02,3.010003888135474881e+02,3.010003260985337192e+02,3.010002726858676283e+02,3.010002273436433029e+02,3.010001889772042887e+02,3.010001566182501733e+02,3.010001294140461710e+02,3.010001066168957209e+02,3.010000875740015545e+02,3.010000717178123750e+02,3.010000585569260920e+02,3.010000476675955383e+02,3.010000386858653201e+02,3.010000313003480983e+02,3.010000252456367207e+02,3.010000202963364586e+02,3.010000162616912007e+02,3.010000129807718281e+02,3.010000103181897657e+02,3.010000081602933619e+02,3.010000064118054297e+02,3.010000049928553949e+02,3.010000038363635326e+02,3.010000028857309076e+02,3.010000020927916466e+02,3.010000014159856505e+02,3.010000008187082585e+02,3.010000002677975317e+02
3.071987246361741200e+02,3.033643508539082063e+02,3.028294810496629452e+02,3.027873740475004070e+02,3.022022906798181339e+02,3.010886086204204162e+02,3.010135652603109975e+02,3.010263858714717458e+02,3.010332372293272556e+02,3.010358547560668967e+02,3.010362475207804778e+02,3.010355672122454962e+02,3.010343685587002369e+02,3.010329115833455944e+02,3.010313230194282710e+02,3.010296688252246895e+02,3.010279863213025919e+02,3.010262989899858894e+02,3.010246234610100373e+02,3.010229727632658410e+02,3.010213577578347781e+02,3.010197877137185287e+02,3.010182705139056907e+02,3.010168127273112759e+02,3.010154196494329426e+02,3.010140953499197281e+02,3.010128427371986390e+02,3.010116636397061143e+02,3.010105588999289239e+02,3.010095284767884323e+02,3.010085715521702241e+02,3.010076866379993135e+02,3.010068716809701641e+02,3.010061241627399795e+02,3.010054411940215573e+02,3.010048196015329154e+02,3.010042560071805724e+02,3.010037468991720289e+02,3.010032886950003785e+02,3.010028777964285496e+02,3.010025106367396575e+02,3.010021837206256237e+02,3.010018936571605082e+02,3.010016371863611084e+02,3.010014111998713702e+02,3.010012127563272770e+02,3.010010390919665042e+02,3.010008876270420046e+02,3.010007559685861338e+02,3.010006419100507173e+02,3.010005434283216914e+02,3.010004586785748870e+02,3.010003859874043997e+02,3.010003238446164460e+02,3.010002708940436946e+02,3.010002259236926534e+02,3.010001878554999166e+02,3.010001557349319796e+02,3.010001287206276288e+02,3.010001060742471850e+02,3.010000871506593967e+02,3.010000713885681876e+02,3.010000583016549740e+02,3.010000474702878819e+02,3.010000385338298088e+02,3.010000311835590878e+02,3.010000251562020139e+02,3.010000202280648409e+02,3.010000162097429666e+02,3.010000129413775198e+02,3.010000102884246189e+02,3.010000081378973391e+02,3.010000063950403728e+02,3.010000049803925322e+02,3.010000038271949734e+02,3.010000028791009186e+02,3.010000020881445266e+02,3.010000014129260535e+02,3.010000008169727721e+02,3.010000002672355208e+02
3.072638295025126922e+02,3.034590262625454784e+02,3.030058957298052746e+02,3.030197437682941199e+02,3.024432980564432683e+02,3.011213158699332553e+02,3.009391355684330733e+02,3.009987802097224971e+02,3.010217763273408309e+02,3.010300614778994373e+02,3.010326307637042760e+02,3.010329287570186239e+02,3.010322530991952021e+02,3.010311209483426182e+02,3.010297609282914664e+02,3.010282846091220108e+02,3.010267509524540515e+02,3.010251938797104003e+02,3.010236351220967776e+02,3.010220902935724325e+02,3.010205716714766027e+02,3.010190894057199671e+02,3.010176520188976497e+02,3.010162666128509272e+02,3.010149389694047954e+02,3.010136736233284864e+02,3.010124739363774324e+02,3.010113421807424174e+02,3.010102796322156564e+02,3.010092866705302299e+02,3.010083628835723175e+02,3.010075071722837379e+02,3.010067178535468315e+02,3.010059927589304039e+02,3.010053293277423450e+02,3.010047246933311840e+02,3.010041757619790133e+02,3.010036792840465409e+02,3.010032319172718758e+02,3.010028302823117201e+02,3.010024710107524015e+02,3.010021507859243570e+02,3.010018663769314458e+02,3.010016146663627978e+02,3.010013926721927078e+02,3.010011975643959659e+02,3.010010266768177303e+02,3.010008775148341442e+02,3.010007477593314320e+02,3.010006352675132462e+02,3.010005380710227882e+02,3.010004543718368950e+02,3.010003825363575629e+02,3.010003210880905158e+02,3.010002686992638132e+02,3.010002241817009008e+02,3.010001864772254976e+02,3.010001546478366095e+02,3.010001278658575643e+02,3.010001054042275541e+02,3.010000866270726760e+02,3.010000709806641339e+02,3.010000579848439202e+02,3.010000472249759014e+02,3.010000383444583463e+02,3.010000310378167683e+02,3.010000250443806635e+02,3.010000201425355613e+02,3.010000161445317985e+02,3.010000128918233031e+02,3.010000102509040403e+02,3.010000081096058011e+02,3.010000063738168592e+02,3.010000049645819900e+02,3.010000038155397988e+02,3.010000028706568855e+02,3.010000020822159286e+02,3.010000014090173295e+02,3.010000008147534345e+02,3.010000002665164516e+02
3.073303837054846213e+02,3.035484562832692745e+02,3.030789752595017035e+02,3.030905781074390006e+02,3.027456120632944589e+02,3.023980613410431602e+02,3.010835612146673839e+02,3.010526782291578343e+02,3.010408442400069475e+02,3.010357518375816994e+02,3.010333142299595579e+02,3.010318467817851342e+02,3.010306328647805572e+02,3.010294130691241321e+02,3.010281241506347669e+02,3.010267701373505247e+02,3.010253707932155294e+02,3.010239458823604082e+02,3.010225121603508569e+02,3.010210836581086937e+02,3.010196723365577895e+02,3.010182885090803779e+02,3.010169410480920646e+02,3.010156374802600681e+02,3.010143840433090077e+02,3.010131857401696038e+02,3.010120464037237866e+02,3.010109687746467557e+02,3.010099545904615184e+02,3.010090046824508931e+02,3.010081190768652277e+02,3.010072970971874042e+02,3.010065374647621184e+02,3.010058383956888406e+02,3.010051976924350470e+02,3.010046128291052128e+02,3.010040810296901554e+02,3.010035993389299165e+02,3.010031646856588168e+02,3.010027739386849248e+02,3.010024239553933398e+02,3.010021116233685348e+02,3.010018338954080264e+02,3.010015878183579616e+02,3.010013705562388964e+02,3.010011794081555649e+02,3.010010118214983663e+02,3.010008654009438374e+02,3.010007379137578596e+02,3.010006272918909644e+02,3.010005316313336721e+02,3.010004491891779139e+02,3.010003783787991551e+02,3.010003177635430802e+02,3.010002660492669406e+02,3.010002220760481464e+02,3.010001848093399985e+02,3.010001533308150101e+02,3.010001268291044312e+02,3.010001045906075205e+02,3.010000859905130710e+02,3.010000704841469314e+02,3.010000575987323259e+02,3.010000469256261795e+02,3.010000381130737424e+02,3.010000308595056708e+02,3.010000249073858640e+02,3.010000200376067596e+02,3.010000160644163998e+02,3.010000128308553258e+02,3.010000102046737425e+02,3.010000080746950175e+02,3.010000063475889647e+02,3.010000049450148367e+02,3.010000038010950334e+02,3.010000028601780286e+02,3.010000020748500447e+02,3.010000014041564214e+02,3.010000008119916401e+02,3.010000002656212814e+02
3.073730180415151381e+02,3.035676003831421212e+02,3.030584196021243883e+02,3.030732930193399852e+02,3.025267453865340030e+02,3.015160045618745812e+02,3.010876570724200860e+02,3.010585199555196141e+02,3.010440003376967866e+02,3.010363967406979668e+02,3.010324682450774958e+02,3.010302802375746865e+02,3.010287913397689863e+02,3.010275286015729534e+02,3.010263098540099804e+02,3.010250764773415995e+02,3.010238162093384631e+02,3.010225330275035844e+02,3.010212362980192893e+02,3.010199368501715185e+02,3.010186454528371769e+02,3.010173721619271419e+02,3.010161260183242575e+02,3.010149149090345304e+02,3.010137455174266847e+02,3.010126233286001138e+02,3.010115526712509109e+02,3.010105367841290445e+02,3.010095778987053450e+02,3.010086773318126347e+02,3.010078355834874060e+02,3.010070524363290474e+02,3.010063270535651441e+02,3.010056580737250442e+02,3.010050437004096011e+02,3.010044817861147521e+02,3.010039699094405705e+02,3.010035054453092016e+02,3.010030856280388889e+02,3.010027076072975660e+02,3.010023684970901172e+02,3.010020654180358974e+02,3.010017955332693873e+02,3.010015560783514275e+02,3.010013443856191770e+02,3.010011579034286342e+02,3.010009942107581651e+02,3.010008510276470020e+02,3.010007262219406812e+02,3.010006178128050465e+02,3.010005239714562322e+02,3.010004430195326677e+02,3.010003734255113272e+02,3.010003137995425391e+02,3.010002628870467447e+02,3.010002195613845970e+02,3.010001828158791000e+02,3.010001517554333077e+02,3.010001255879559494e+02,3.010001036157738099e+02,3.010000852271792837e+02,3.010000698882337247e+02,3.010000571349198140e+02,3.010000465657129212e+02,3.010000378346207981e+02,3.010000306447207095e+02,3.010000247422096891e+02,3.010000199109681489e+02,3.010000159676275189e+02,3.010000127571228745e+02,3.010000101487058259e+02,3.010000080323861766e+02,3.010000063157692693e+02,3.010000049212511612e+02,3.010000037835346802e+02,3.010000028474270266e+02,3.010000020658796984e+02,3.010000013982326550e+02,3.010000008086243497e+02,3.010000002645296036e+02
3.074297429834650188e+02,3.036537347373368334e+02,3.032011837616630601e+02,3.033093561776800016e+02,3.029716360740492860e+02,3.023206532818264236e+02,3.010883331273352042e+02,3.010550427982601036e+02,3.010413201279934583e+02,3.010340086117586225e+02,3.010301031811187045e+02,3.010278982217274688e+02,3.010264448683121827e+02,3.010252804507500741e+02,3.010242036205573868e+02,3.010231336238199447e+02,3.010220421492944638e+02,3.010209238833699601e+02,3.010197836436207126e+02,3.010186304003765372e+02,3.010174744016840123e+02,3.010163257958517420e+02,3.010151939844860749e+02,3.010140873296666655e+02,3.010130130367354013e+02,3.010119771298191722e+02,3.010109844801876875e+02,3.010100388662882551e+02,3.010091430528778460e+02,3.010082988810870575e+02,3.010075073638407730e+02,3.010067687827237251e+02,3.010060827835195596e+02,3.010054484684559384e+02,3.010048644837752363e+02,3.010043291016889953e+02,3.010038402961072279e+02,3.010033958117913926e+02,3.010029932267808022e+02,3.010026300080970714e+02,3.010023035608553528e+02,3.010020112710008107e+02,3.010017505419622239e+02,3.010015188255658813e+02,3.010013136475902797e+02,3.010011326283698168e+02,3.010009734988695982e+02,3.010008341126635969e+02,3.010007124542487986e+02,3.010006066441231383e+02,3.010005149410451395e+02,3.010004357418775953e+02,3.010003675793997218e+02,3.010003091184472055e+02,3.010002591507158627e+02,3.010002165885355225e+02,3.010001804578897122e+02,3.010001498909288102e+02,3.010001241181900014e+02,3.010001024607101385e+02,3.010000843221851596e+02,3.010000691813046956e+02,3.010000565843616869e+02,3.010000461382156800e+02,3.010000375036653395e+02,3.010000303892672946e+02,3.010000245456232051e+02,3.010000197601411855e+02,3.010000158522680636e+02,3.010000126691784317e+02,3.010000100818995179e+02,3.010000079818453855e+02,3.010000062777292555e+02,3.010000048928204137e+02,3.010000037625102891e+02,3.010000028321503578e+02,3.010000020551260036e+02,3.010000013911277392e+02,3.010000008045842037e+02,3.010000002632195333e+02
3.074576271660021121e+02,3.036345865006747999e+02,3.031168652950047431e+02,3.032170945261294150e+02,3.028105203307662237e+02,3.020601269639953443e+02,3.011031405895016064e+02,3.010435647539445654e+02,3.010324305976650408e+02,3.010279153159763723e+02,3.010256447305430356e+02,3.010242961183358261e+02,3.010233336399519999e+02,3.010225092957193169e+02,3.010217081994711066e+02,3.010208799400616613e+02,3.010200066750904853e+02,3.010190874398919050e+02,3.010181295231770946e+02,3.010171436118609449e+02,3.010161412381591504e+02,3.010151335567014712e+02,3.010141308033572045e+02,3.010131420727535101e+02,3.010121752428261175e+02,3.010112369733337800e+02,3.010103327467250551e+02,3.010094669351396419e+02,3.010086428832976253e+02,3.010078630001210627e+02,3.010071288540559067e+02,3.010064412686360811e+02,3.010058004159558322e+02,3.010052059064790910e+02,3.010046568741258284e+02,3.010041520559249761e+02,3.010036898657722872e+02,3.010032684620280179e+02,3.010028858088395509e+02,3.010025397312001019e+02,3.010022279638542386e+02,3.010019481942393895e+02,3.010016980997122573e+02,3.010014753793561226e+02,3.010012777806975350e+02,3.010011031216854462e+02,3.010009493083014718e+02,3.010008143481827005e+02,3.010006963606401200e+02,3.010005935834586239e+02,3.010005043768589985e+02,3.010004272249939277e+02,3.010003607353368125e+02,3.010003036363061142e+02,3.010002547734468976e+02,3.010002131044691964e+02,3.010001776934158784e+02,3.010001477042069382e+02,3.010001223937782697e+02,3.010001011050045463e+02,3.010000832595687257e+02,3.010000683509125565e+02,3.010000559373783631e+02,3.010000456356277141e+02,3.010000371144016071e+02,3.010000300886674154e+02,3.010000243141819283e+02,3.010000195824836737e+02,3.010000157163170229e+02,3.010000125654806311e+02,3.010000100030831618e+02,3.010000079221854890e+02,3.010000062328005015e+02,3.010000048592225426e+02,3.010000037376514115e+02,3.010000028140784707e+02,3.010000020423990463e+02,3.010000013827161069e+02,3.010000007997997500e+02,3.010000002616679353e+02
3.075169390685186386e+02,3.037382436102772090e+02,3.033207424562565393e+02,3.035676552675274706e+02,3.033339689648943818e+02,3.026232085126982838e+02,3.010885363132582597e+02,3.009957075797035486e+02,3.010080962441576844e+02,3.010152959516726696e+02,3.010183080341437858e+02,3.010192906283457432e+02,3.010194269180191213e+02,3.010192090463437466e+02,3.010188130657332408e+02,3.010182982308155601e+02,3.010176889103732378e+02,3.010170018430895880e+02,3.010162526917395667e+02,3.010154565857110924e+02,3.010146276623434005e+02,3.010137787645136314e+02,3.010129213425822172e+02,3.010120654531439186e+02,3.010112197952799988e+02,3.010103917667696578e+02,3.010095875363718960e+02,3.010088121290811500e+02,3.010080695199410457e+02,3.010073627318424769e+02,3.010066939336229552e+02,3.010060645359557725e+02,3.010054752834927285e+02,3.010049263423707089e+02,3.010044173825634743e+02,3.010039476547641470e+02,3.010035160616046142e+02,3.010031212231087920e+02,3.010027615363533187e+02,3.010024352293833090e+02,3.010021404094945296e+02,3.010018751060480895e+02,3.010016373080279095e+02,3.010014249965857402e+02,3.010012361728429369e+02,3.010010688812398598e+02,3.010009212287384344e+02,3.010007914001939753e+02,3.010006776702232401e+02,3.010005784118992551e+02,3.010004921026076090e+02,3.010004173273958372e+02,3.010003527801442829e+02,3.010002972628755629e+02,3.010002496835083434e+02,3.010002090523431093e+02,3.010001744775480574e+02,3.010001451598899394e+02,3.010001203869315418e+02,3.010000995268902670e+02,3.010000820223276037e+02,3.010000673838129046e+02,3.010000551836806721e+02,3.010000450499770750e+02,3.010000366606693660e+02,3.010000297381734526e+02,3.010000240442367385e+02,3.010000193751982351e+02,3.010000155576360044e+02,3.010000124443996583e+02,3.010000099110187080e+02,3.010000078524694231e+02,3.010000061802772962e+02,3.010000048199295861e+02,3.010000037085673057e+02,3.010000027929270914e+02,3.010000020274985104e+02,3.010000013728651993e+02,3.010000007941956142e+02,3.010000002598502533e+02
3.075569595398872593e+02,3.037519427021836691e+02,3.032595962523116100e+02,3.034000112794245752e+02,3.031252363918948731e+02,3.024568736160866820e+02,3.011429799997043233e+02,3.009114077681492745e+02,3.009745455477903988e+02,3.010006776394645271e+02,3.010105453430921330e+02,3.010140809397640282e+02,3.010152820997900562e+02,3.010156262103272979e+02,3.010156176815665390e+02,3.010154197820187392e+02,3.010150894342026504e+02,3.010146545597285126e+02,3.010141356545204303e+02,3.010135505709000654e+02,3.010129152996803441e+02,3.010122441000300455e+02,3.010115495864391733e+02,3.010108428175439599e+02,3.010101333813538531e+02,3.010094294825881320e+02,3.010087380378134867e+02,3.010080647784318444e+02,3.010074143577845120e+02,3.010067904579628930e+02,3.010061958930010633e+02,3.010056327066005224e+02,3.010051022636846483e+02,3.010046053357315259e+02,3.010041421800943340e+02,3.010037126135557628e+02,3.010033160803217243e+02,3.010029517146061835e+02,3.010026183979344410e+02,3.010023148112881017e+02,3.010020394822283265e+02,3.010017908271524334e+02,3.010015671888593261e+02,3.010013668696129230e+02,3.010011881599090202e+02,3.010010293631628429e+02,3.010008888165447161e+02,3.010007649082071453e+02,3.010006560911547808e+02,3.010005608940232378e+02,3.010004779290418355e+02,3.010004058974629402e+02,3.010003435927448550e+02,3.010002899017749201e+02,3.010002438044150495e+02,3.010002043716427806e+02,3.010001707625477820e+02,3.010001422204256869e+02,3.010001180681932738e+02,3.010000977033244567e+02,3.010000805924848919e+02,3.010000662660183366e+02,3.010000543124140222e+02,3.010000443728621917e+02,3.010000361359826115e+02,3.010000293327910299e+02,3.010000237319516714e+02,3.010000191353466334e+02,3.010000153739803750e+02,3.010000123042257201e+02,3.010000098044077959e+02,3.010000077717151044e+02,3.010000061194202772e+02,3.010000047743886284e+02,3.010000036748488697e+02,3.010000027683987582e+02,3.010000020102148142e+02,3.010000013614364320e+02,3.010000007876928976e+02,3.010000002577410214e+02
3.076233274667105206e+02,3.038703156975744832e+02,3.034432026272085068e+02,3.036811515213930193e+02,3.035289330877039333e+02,3.030953878429403403e+02,3.026506928116374979e+02,3.010878477698458937e+02,3.010352523772351105e+02,3.010198196700627022e+02,3.010145465526439921e+02,3.010127710801855869e+02,3.010122667155890781e+02,3.010122098966735393e+02,3.010122625260794962e+02,3.010122799656092525e+02,3.010122070025057610e+02,3.010120313998250481e+02,3.010117598657744793e+02,3.010114060021024329e+02,3.010109849542077995e+02,3.010105113409140358e+02,3.010099985456861305e+02,3.010094585066276522e+02,3.010089016875631955e+02,3.010083371269709005e+02,3.010077725277150194e+02,3.010072143678740986e+02,3.010066680190019497e+02,3.010061378626406849e+02,3.010056273999194332e+02,3.010051393521598584e+02,3.010046757523485894e+02,3.010042380282698673e+02,3.010038270783509233e+02,3.010034433411721011e+02,3.010030868593710238e+02,3.010027573384534207e+02,3.010024542008617914e+02,3.010021766355529280e+02,3.010019236432747789e+02,3.010016940777048831e+02,3.010014866825939066e+02,3.010013001250483740e+02,3.010011330250841297e+02,3.010009839815811006e+02,3.010008515947770320e+02,3.010007344854490157e+02,3.010006313109473126e+02,3.010005407782637690e+02,3.010004616543375278e+02,3.010003927738173388e+02,3.010003330445167649e+02,3.010002814508092683e+02,3.010002370552144839e+02,3.010001989984306761e+02,3.010001664980603096e+02,3.010001388462671343e+02,3.010001154065889182e+02,3.010000956101115435e+02,3.010000789511898915e+02,3.010000649828800761e+02,3.010000533122237698e+02,3.010000435955039961e+02,3.010000355335705535e+02,3.010000288673114142e+02,3.010000233733298387e+02,3.010000188598694990e+02,3.010000151630146092e+02,3.010000121431808680e+02,3.010000096819011333e+02,3.010000076789023638e+02,3.010000060494617742e+02,3.010000047220258921e+02,3.010000036360715967e+02,3.010000027401848115e+02,3.010000019903304747e+02,3.010000013482861050e+02,3.010000007802098594e+02,3.010000002553136369e+02
3.076650110063195598e+02,3.038908910289954974e+02,3.033731694911240311e+02,3.035156036251692058e+02,3.032178616853171889e+02,3.025580561843001988e+02,3.015417233759146711e+02,3.010872853809515846e+02,3.010259282231824045e+02,3.010129580420381785e+02,3.010087253444071393e+02,3.010075845936305541e+02,3.010075742709648807e+02,3.010079381178964013e+02,3.010083659179852020e+02,3.010087269197840669e+02,3.010089724149306676e+02,3.010090931346124421e+02,3.010090972800647364e+02,3.010089994043495949e+02,3.010088154711824586e+02,3.010085609427997611e+02,3.010082500957836942e+02,3.010078957792758274e+02,3.010075093487869822e+02,3.010071006940665370e+02,3.010066783253454332e+02,3.010062494915571278e+02,3.010058203098248555e+02,3.010053958923243158e+02,3.010049804630604058e+02,3.010045774618882319e+02,3.010041896360203282e+02,3.010038191206347165e+02,3.010034675105479778e+02,3.010031359247210503e+02,3.010028250649693859e+02,3.010025352698527854e+02,3.010022665644014523e+02,3.010020187061123238e+02,3.010017912275009735e+02,3.010015834753955914e+02,3.010013946470958786e+02,3.010012238234717188e+02,3.010010699990496050e+02,3.010009321091162633e+02,3.010008090538674423e+02,3.010006997196384191e+02,3.010006029972695956e+02,3.010005177976898381e+02,3.010004430648270954e+02,3.010003777859892580e+02,3.010003209998855027e+02,3.010002718024853152e+02,3.010002293509296010e+02,3.010001928657213170e+02,3.010001616314287958e+02,3.010001349961324877e+02,3.010001123698395418e+02,3.010000932220768277e+02,3.010000770788579985e+02,3.010000635192001823e+02,3.010000521713448620e+02,3.010000427088170341e+02,3.010000348464338913e+02,3.010000283363552285e+02,3.010000229642469094e+02,3.010000185456125905e+02,3.010000149223325252e+02,3.010000119594345165e+02,3.010000095421103765e+02,3.010000075729819855e+02,3.010000059696125163e+02,3.010000046622515697e+02,3.010000035917992136e+02,3.010000027079681217e+02,3.010000019676222678e+02,3.010000013332665958e+02,3.010000007716624850e+02,3.010000002525409286e+02
