3.099260087044569900e+02,3.078431587874317756e+02,3.060119140865239160e+02,3.043933296767992260e+02,3.028315413283090720e+02,3.027513294393135652e+02,3.027349052839777528e+02,3.027184453663106751e+02,3.027019651554321058e+02,3.026854745895132055e+02,3.026689803210251171e+02,3.026524870245200418e+02,3.026359981608068779e+02,3.026195164283334975e+02,3.026030440339733332e+02,3.025865828584484234e+02,3.025701345593580527e+02,3.025537006365978527e+02,3.025372824746705760e+02,3.025208813705123134e+02,3.025044985520555088e+02,3.024881351907516773e+02,3.024717924100785353e+02,3.024554712913309800e+02,3.024391728775441379e+02,3.024228981761125965e+02,3.024066481604886576e+02,3.023904237712225722e+02,3.023742259165299515e+02,3.023580554725164689e+02,3.023419132831551224e+02,3.023258001600850662e+02,3.023097168822824301e+02,3.022936641956421226e+02,3.022776428124992663e+02,3.022616534111123769e+02,3.022456966351255119e+02,3.022297730930225725e+02,3.022138833575846775e+02,3.021980279653585058e+02,3.021822074161424894e+02,3.021664221724963681e+02,3.021506726592781433e+02,3.021349592632118970e+02,3.021192823324900587e+02,3.021036421764115971e+02,3.020880390650581830e+02,3.020724732290105408e+02,3.020569448591053856e+02,3.020414541062344256e+02,3.020260010811860525e+02,3.020105858545304045e+02,3.019952084565480277e+02,3.019798688772027049e+02,3.019645670661581676e+02,3.019493029328394300e+02,3.019340763465380064e+02,3.019188871365612954e+02,3.019037350924255065e+02,3.018886199640925270e+02,3.018735414622497615e+02,3.018584992586322073e+02,3.018434929863877301e+02,3.018285222404829824e+02,3.018135865781511029e+02,3.017986855193795463e+02,3.017838185474378179e+02,3.017689851094440314e+02,3.017541846169697237e+02,3.017394164466824691e+02,3.017246799410247036e+02,3.017099744089283604e+02,3.016952991265644073e+02,3.016806533381263193e+02,3.016660362566463505e+02,3.016514470648439215e+02,3.016368849160049308e+02,3.016223489348906810e+02,3.016078382186763065e+02,3.015933518379165434e+02,3.015788888375383294e+02,3.015644482378591533e+02,3.015500290356299615e+02,3.015356302051013131e+02,3.015212506991118175e+02,3.015068894501979457e+02,3.014925453717235655e+02,3.014782173590283492e+02,3.014639042905938027e+02,3.014496050292256655e+02,3.014353184232517719e+02,3.014210433077336688e+02,3.014067785056912498e+02,3.013925228293390433e+02,3.013782750813327880e+02,3.013640340560253321e+02,3.013497985407305464e+02,3.013355673169937177e+02,3.013213391618679680e+02,3.013071128491944251e+02
3.099337879068771713e+02,3.078673425974939164e+02,3.060427407839080161e+02,3.044100856263305559e+02,3.028334629916641916e+02,3.027514001429425434e+02,3.027349499581338819e+02,3.027184740511634118e+02,3.027019840047212824e+02,3.026854873093880656e+02,3.026689891447198306e+02,3.026524933127192298e+02,3.026360027571559499e+02,3.026195198670716877e+02,3.026030466612482996e+02,3.025865849038422084e+02,3.025701361786739199e+02,3.025537019379146386e+02,3.025372835345220324e+02,3.025208822441398979e+02,3.025044992800394539e+02,3.024881358033851484e+02,3.024717929303088226e+02,3.024554717367740295e+02,3.024391732618876176e+02,3.024228985101098033e+02,3.024066484526726413e+02,3.023904240284272760e+02,3.023742261442745871e+02,3.023580556752931443e+02,3.023419134646464954e+02,3.023258003233300428e+02,3.023097170298044034e+02,3.022936643295485624e+02,3.022776429345597649e+02,3.022616535228204384e+02,3.022456967377476644e+02,3.022297731876377043e+02,3.022138834451158687e+02,3.021980280465986084e+02,3.021822074917752161e+02,3.021664222431134021e+02,3.021506727253932354e+02,3.021349593252727459e+02,3.021192823908879177e+02,3.021036422314892320e+02,3.020880391171169208e+02,3.020724732783157833e+02,3.020569449058914984e+02,3.020414541507087733e+02,3.020260011235325806e+02,3.020105858949124240e+02,3.019952084951108873e+02,3.019798689140757801e+02,3.019645671014570212e+02,3.019493029666672328e+02,3.019340763789869584e+02,3.019188871677138764e+02,3.019037351223555561e+02,3.018886199928662109e+02,3.018735414899263105e+02,3.018584992852648270e+02,3.018434930120239414e+02,3.018285222651654749e+02,3.018135866019181321e+02,3.017986855422654457e+02,3.017838185694732260e+02,3.017689851306564037e+02,3.017541846373837302e+02,3.017394164663201650e+02,3.017246799599057567e+02,3.017099744270703354e+02,3.016952991439830498e+02,3.016806533548356697e+02,3.016660362726588573e+02,3.016514470801707830e+02,3.016368849306559810e+02,3.016223489488747305e+02,3.016078382320011997e+02,3.015933518505892152e+02,3.015788888495649189e+02,3.015644482492451743e+02,3.015500290463801889e+02,3.015356302152198964e+02,3.015212507086025653e+02,3.015068894590641548e+02,3.014925453799681350e+02,3.014782173666537801e+02,3.014639042976023120e+02,3.014496050356191859e+02,3.014353184290320087e+02,3.014210433129019862e+02,3.014067785102488983e+02,3.013925228332870461e+02,3.013782750846719978e+02,3.013640340587564879e+02,3.013497985428542165e+02,3.013355673185103569e+02,3.013213391627778037e+02,3.013071128494976847e+02
3.099610978934695140e+02,3.079380262712263630e+02,3.061036990434798781e+02,3.044380412220447170e+02,3.028367513433121871e+02,3.027515325823488297e+02,3.027350307785819155e+02,3.027185253958028284e+02,3.027020178388797831e+02,3.026855103574155237e+02,3.026690053239078679e+02,3.026525049818370121e+02,3.026360113806211984e+02,3.026195263801928945e+02,3.026030516773101908e+02,3.025865888348963040e+02,3.025701393078845740e+02,3.025537044639768283e+02,3.025372855995713621e+02,3.025208839516740795e+02,3.025045007066619291e+02,3.024881370066486284e+02,3.024717939540498151e+02,3.024554726148020336e+02,3.024391740205787755e+02,3.024228991702572671e+02,3.024066490308263155e+02,3.023904245378756741e+02,3.023742265957744735e+02,3.023580560776172774e+02,3.023419138249991533e+02,3.023258006476658579e+02,3.023097173230747217e+02,3.022936645958937447e+02,3.022776431774605612e+02,3.022616537452174725e+02,3.022456969421370445e+02,3.022297733761476479e+02,3.022138836195686054e+02,3.021980282085605722e+02,3.021822076425980299e+02,3.021664223839676424e+02,3.021506728572960583e+02,3.021349594491107950e+02,3.021192825074364805e+02,3.021036423414280989e+02,3.020880392210438004e+02,3.020724733767574435e+02,3.020569449993133162e+02,3.020414542395227500e+02,3.020260012081041054e+02,3.020105859755662436e+02,3.019952085721360504e+02,3.019798689877298443e+02,3.019645671719698043e+02,3.019493030342441102e+02,3.019340764438115343e+02,3.019188872299504283e+02,3.019037351821512516e+02,3.018886200503528698e+02,3.018735415452220536e+02,3.018584993384755535e+02,3.018434930632445798e+02,3.018285223144811766e+02,3.018135866494051811e+02,3.017986855879922246e+02,3.017838186135010119e+02,3.017689851730401074e+02,3.017541846781724075e+02,3.017394165055578128e+02,3.017246799976317106e+02,3.017099744633196678e+02,3.016952991787871952e+02,3.016806533882225381e+02,3.016660363046534599e+02,3.016514471107953455e+02,3.016368849599302848e+02,3.016223489768163972e+02,3.016078382586258044e+02,3.015933518759106278e+02,3.015788888735954174e+02,3.015644482719956159e+02,3.015500290678601800e+02,3.015356302354380205e+02,3.015212507275662119e+02,3.015068894767798611e+02,3.014925453964417557e+02,3.014782173818903175e+02,3.014639043116061430e+02,3.014496050483942327e+02,3.014353184405815114e+02,3.014210433232288437e+02,3.014067785193555551e+02,3.013925228411755484e+02,3.013782750913441646e+02,3.013640340642136835e+02,3.013497985470975209e+02,3.013355673215406796e+02,3.013213391645957699e+02,3.013071128501036355e+02
3.099945088914492430e+02,3.080212883651025209e+02,3.061811198098237696e+02,3.044745146105104254e+02,3.028403074035473423e+02,3.027516630775567137e+02,3.027351168673332609e+02,3.027185836249897761e+02,3.027020581983732086e+02,3.026855389931519085e+02,3.026690260947503930e+02,3.026525203616483282e+02,3.026360229884144815e+02,3.026195352969619421e+02,3.026030586388220627e+02,3.025865943512011995e+02,3.025701437387721739e+02,3.025537080674741333e+02,3.025372885636462001e+02,3.025208864152971842e+02,3.025045027740160890e+02,3.024881387568575519e+02,3.024717954479352215e+02,3.024554738996428114e+02,3.024391751335080016e+02,3.024229001407190367e+02,3.024066498823741540e+02,3.023904252895054015e+02,3.023742272629220906e+02,3.023580566729144721e+02,3.023419143588506017e+02,3.023258011286944793e+02,3.023097177584679116e+02,3.022936649916748024e+02,3.022776435387027618e+02,3.022616540762147679e+02,3.022456972465401464e+02,3.022297736570739062e+02,3.022138838796907976e+02,3.021980284501793790e+02,3.021822078677010950e+02,3.021664225942781741e+02,3.021506730543129606e+02,3.021349596341420352e+02,3.021192826816268848e+02,3.021036425057823180e+02,3.020880393764459768e+02,3.020724735239873553e+02,3.020569451390604740e+02,3.020414543723979932e+02,3.020260013346496635e+02,3.020105860962641486e+02,3.019952086874156407e+02,3.019798690979740172e+02,3.019645672775204730e+02,3.019493031354067512e+02,3.019340765408596212e+02,3.019188873231286152e+02,3.019037352716788973e+02,3.018886201364264252e+02,3.018735416280177333e+02,3.018584994181513252e+02,3.018434931399422112e+02,3.018285223883276558e+02,3.018135867205144791e+02,3.017986856564664890e+02,3.017838186794318176e+02,3.017689852365093657e+02,3.017541847392536738e+02,3.017394165643167980e+02,3.017246800541270773e+02,3.017099745176041097e+02,3.016952992309074943e+02,3.016806534382206451e+02,3.016660363525667208e+02,3.016514471566570137e+02,3.016368850037699190e+02,3.016223490186603158e+02,3.016078382984974837e+02,3.015933519138307020e+02,3.015788889095823606e+02,3.015644483060656853e+02,3.015500291000277571e+02,3.015356302657157244e+02,3.015212507559652977e+02,3.015068895033101626e+02,3.014925454211118563e+02,3.014782174047078342e+02,3.014639043325777266e+02,3.014496050675255105e+02,3.014353184578775426e+02,3.014210433386938917e+02,3.014067785329933145e+02,3.013925228529891456e+02,3.013782751013361008e+02,3.013640340723861186e+02,3.013497985534522172e+02,3.013355673260788308e+02,3.013213391673183423e+02,3.013071128510110839e+02
3.100243687807561059e+02,3.080935738126656815e+02,3.062568689701672611e+02,3.045138644552052369e+02,3.028432978448503832e+02,3.027517602894448032e+02,3.027351893352719685e+02,3.027186373394299039e+02,3.027020981289613815e+02,3.026855689047596911e+02,3.026690487320769876e+02,3.026525376940139722e+02,3.026360364222815633e+02,3.026195458384424910e+02,3.026030670114674876e+02,3.025866010793176883e+02,3.025701492057357882e+02,3.025537125564177359e+02,3.025372922858761626e+02,3.025208895302118890e+02,3.025045054031450036e+02,3.024881409938255388e+02,3.024717973655925789e+02,3.024554755552138658e+02,3.024391765723449339e+02,3.024229013990662907e+02,3.024066509894245200e+02,3.023904262689441111e+02,3.023742281340978479e+02,3.023580574517347941e+02,3.023419150584731483e+02,3.023258017600640528e+02,3.023097183307377236e+02,3.022936655125384391e+02,3.022776440146582786e+02,3.022616545127754648e+02,3.022456976484042457e+02,3.022297740282617156e+02,3.022138842236560095e+02,3.021980287699000201e+02,3.021822081657545027e+02,3.021664228729022170e+02,3.021506733154573681e+02,3.021349598795105749e+02,3.021192829127125492e+02,3.021036427238972806e+02,3.020880395827460347e+02,3.020724737194934733e+02,3.020569453246761213e+02,3.020414545489244915e+02,3.020260015027988629e+02,3.020105862566697965e+02,3.019952088406424764e+02,3.019798692445261850e+02,3.019645674178483432e+02,3.019493032699133437e+02,3.019340766699056076e+02,3.019188874470372639e+02,3.019037353907398256e+02,3.018886202508995211e+02,3.018735417381359980e+02,3.018584995241238289e+02,3.018434932419565371e+02,3.018285224865522309e+02,3.018135868151002228e+02,3.017986857475488023e+02,3.017838187671321180e+02,3.017689853209365083e+02,3.017541848205050314e+02,3.017394166424795685e+02,3.017246801292793634e+02,3.017099745898156016e+02,3.016952993002405492e+02,3.016806535047308557e+02,3.016660364163037684e+02,3.016514472176650088e+02,3.016368850620882540e+02,3.016223490743239495e+02,3.016078383515375094e+02,3.015933519642747456e+02,3.015788889574548080e+02,3.015644483513881369e+02,3.015500291428193691e+02,3.015356303059933794e+02,3.015212507937438886e+02,3.015068895386027634e+02,3.014925454539299494e+02,3.014782174350615378e+02,3.014639043604757376e+02,3.014496050929755029e+02,3.014353184808861101e+02,3.014210433592667755e+02,3.014067785511353463e+02,3.013925228687044751e+02,3.013782751146281953e+02,3.013640340832577635e+02,3.013497985619056863e+02,3.013355673321158292e+02,3.013213391709400639e+02,3.013071128522182676e+02
3.100522384130998717e+02,3.081614525875393156e+02,3.063268694291969041e+02,3.045539180703472084e+02,3.028454815001903171e+02,3.027518243160528755e+02,3.027352442105682826e+02,3.027186822424356478e+02,3.027021340657579458e+02,3.026855973934542590e+02,3.026690712685508515e+02,3.026525555654135928e+02,3.026360506694379069e+02,3.026195572764547705e+02,3.026030762680940711e+02,3.025866086343169172e+02,3.025701554250219374e+02,3.025537177195780032e+02,3.025372966074712053e+02,3.025208931758962763e+02,3.025045085017167708e+02,3.024881436461826638e+02,3.024717996513842309e+02,3.024554775377923761e+02,3.024391783024699976e+02,3.024229029176934205e+02,3.024066523298193374e+02,3.023904274582971539e+02,3.023742291947674516e+02,3.023580584022104745e+02,3.023419159141276396e+02,3.023258025337447066e+02,3.023097190332337050e+02,3.022936661529532216e+02,3.022776446007072195e+02,3.022616550510253433e+02,3.022456981444672692e+02,3.022297744869531471e+02,3.022138846491226900e+02,3.021980291657262683e+02,3.021822085350487441e+02,3.021664232183694594e+02,3.021506736394584323e+02,3.021349601841122876e+02,3.021192831997293524e+02,3.021036429949262470e+02,3.020880398391965400e+02,3.020724739626119231e+02,3.020569455555671539e+02,3.020414547685690536e+02,3.020260017120698421e+02,3.020105864563448108e+02,3.019952090314155271e+02,3.019798694270173769e+02,3.019645675926124113e+02,3.019493034374468721e+02,3.019340768306536802e+02,3.019188876013988647e+02,3.019037355390729545e+02,3.018886203935254002e+02,3.018735418753430508e+02,3.018584996561709772e+02,3.018434933690762705e+02,3.018285226089531079e+02,3.018135869329696561e+02,3.017986858610547642e+02,3.017838188764253005e+02,3.017689854261520850e+02,3.017541849217640220e+02,3.017394167398904301e+02,3.017246802229390710e+02,3.017099746798108981e+02,3.016952993866490260e+02,3.016806535876216913e+02,3.016660364957385809e+02,3.016514472936988795e+02,3.016368851347701820e+02,3.016223491436975337e+02,3.016078384176413465e+02,3.015933520271432258e+02,3.015788890171183425e+02,3.015644484078737264e+02,3.015500291961508310e+02,3.015356303561917457e+02,3.015212508408276335e+02,3.015068895825882578e+02,3.014925454948314609e+02,3.014782174728915152e+02,3.014639043952452084e+02,3.014496051246940169e+02,3.014353185095619097e+02,3.014210433849069091e+02,3.014067785737459531e+02,3.013925228882906140e+02,3.013782751311942434e+02,3.013640340968072451e+02,3.013497985724412729e+02,3.013355673396397947e+02,3.013213391754538293e+02,3.013071128537227423e+02
3.100769209697764381e+02,3.082305159574220852e+02,3.063966873940705113e+02,3.045971878594480131e+02,3.028469736058550552e+02,3.027518654066586805e+02,3.027352845865744371e+02,3.027187184786327521e+02,3.027021650982346728e+02,3.026856233008546155e+02,3.026690926129101058e+02,3.026525730520586990e+02,3.026360649857213616e+02,3.026195690263994038e+02,3.026030859552022321e+02,3.025866166663337822e+02,3.025701621270452506e+02,3.025537233489134223e+02,3.025373013673541323e+02,3.025208972270780237e+02,3.025045119717973421e+02,3.024881466369350846e+02,3.024718022444256462e+02,3.024554797989499093e+02,3.024391802851399689e+02,3.024229046654321564e+02,3.024066538783496867e+02,3.023904288370713971e+02,3.023742304281905149e+02,3.023580595106036526e+02,3.023419169144910370e+02,3.023258034403645524e+02,3.023097198581680232e+02,3.022936669064222315e+02,3.022776452914086462e+02,3.022616556863905544e+02,3.022456987308696057e+02,3.022297750298785672e+02,3.022138851533101729e+02,3.021980296352832056e+02,3.021822089735470627e+02,3.021664236289246901e+02,3.021506740247966150e+02,3.021349605466251091e+02,3.021192835415209856e+02,3.021036433178525158e+02,3.020880401448980592e+02,3.020724742525424062e+02,3.020569458310173445e+02,3.020414550306870183e+02,3.020260019618784781e+02,3.020105866947571371e+02,3.019952092592472468e+02,3.019798696449984163e+02,3.019645678013964130e+02,3.019493036376198916e+02,3.019340770227413486e+02,3.019188877858730393e+02,3.019037357163573461e+02,3.018886205640006324e+02,3.018735420393510935e+02,3.018584998140190123e+02,3.018434935210403296e+02,3.018285227552811989e+02,3.018135870738843778e+02,3.017986859967561486e+02,3.017838190070926885e+02,3.017689855519463435e+02,3.017541850428294197e+02,3.017394168563561720e+02,3.017246803349208903e+02,3.017099747874121931e+02,3.016952994899622809e+02,3.016806536867294994e+02,3.016660365907146684e+02,3.016514473846089572e+02,3.016368852216726282e+02,3.016223492266444168e+02,3.016078384966789372e+02,3.015933521023125081e+02,3.015788890884557532e+02,3.015644484754113819e+02,3.015500292599172099e+02,3.015356304162119727e+02,3.015212508971238776e+02,3.015068896351800163e+02,3.014925455437358437e+02,3.014782175181235289e+02,3.014639044368179270e+02,3.014496051626187523e+02,3.014353185438485525e+02,3.014210434155639859e+02,3.014067786007806262e+02,3.013925229117091362e+02,3.013782751510016737e+02,3.013640341130078468e+02,3.013497985850383998e+02,3.013355673486359478e+02,3.013213391808508277e+02,3.013071128555216092e+02
3.100872495502676998e+02,3.082742104781460739e+02,3.064477374337907349e+02,3.046381013562335625e+02,3.028480253541783327e+02,3.027518942794059171e+02,3.027353155055818661e+02,3.027187481664777238e+02,3.027021918719888163e+02,3.026856465682396902e+02,3.026691124051751558e+02,3.026525896982410018e+02,3.026360789187590399e+02,3.026195806818805067e+02,3.026030957261238541e+02,3.025866248882602463e+02,3.025701690781183970e+02,3.025537292561040204e+02,3.025373064145478565e+02,3.025209015629545206e+02,3.025045157167044181e+02,3.024881498885702058e+02,3.024718050824030797e+02,3.024554822884228997e+02,3.024391824796601327e+02,3.024229066092059384e+02,3.024066556080247210e+02,3.023904303831553193e+02,3.023742318161831690e+02,3.023580607619041984e+02,3.023419180471278764e+02,3.023258044695845115e+02,3.023097207969144051e+02,3.022936677657233417e+02,3.022776460806953764e+02,3.022616564137562705e+02,3.022456994032839361e+02,3.022297756533636175e+02,3.022138857330863289e+02,3.021980301758904943e+02,3.021822094789455946e+02,3.021664241025792421e+02,3.021506744697468321e+02,3.021349609655451900e+02,3.021192839367694205e+02,3.021036436915144918e+02,3.020880404988211581e+02,3.020724745883672995e+02,3.020569461502035438e+02,3.020414553345354989e+02,3.020260022515504943e+02,3.020105869712908202e+02,3.019952095235719298e+02,3.019798698979467417e+02,3.019645680437153601e+02,3.019493038699798717e+02,3.019340772457446747e+02,3.019188880000609174e+02,3.019037359222163559e+02,3.018886207619683546e+02,3.018735422298209414e+02,3.018584999973449499e+02,3.018434936975405094e+02,3.018285229252416570e+02,3.018135872375622171e+02,3.017986861543823238e+02,3.017838191588746213e+02,3.017689856980700824e+02,3.017541851834619706e+02,3.017394169916470901e+02,3.017246804650040986e+02,3.017099749124076880e+02,3.016952996099772122e+02,3.016806538018595916e+02,3.016660367010454706e+02,3.016514474902165261e+02,3.016368853226249485e+02,3.016223493230017993e+02,3.016078385884950421e+02,3.015933521896349703e+02,3.015788891713267503e+02,3.015644485538683739e+02,3.015500293339932796e+02,3.015356304859362808e+02,3.015212509625221173e+02,3.015068896962748113e+02,3.014925456005470892e+02,3.014782175706686189e+02,3.014639044851120389e+02,3.014496052066751304e+02,3.014353185836786224e+02,3.014210434511776384e+02,3.014067786321863309e+02,3.013925229389139417e+02,3.013782751740116055e+02,3.013640341318277365e+02,3.013497985996721695e+02,3.013355673590865536e+02,3.013213391871203726e+02,3.013071128576113438e+02
3.100801609366958473e+02,3.082782377105952492e+02,3.064628944541582882e+02,3.046700221053922633e+02,3.028488048186487731e+02,3.027519155203887067e+02,3.027353405573945224e+02,3.027187736741763615e+02,3.027022157288351423e+02,3.026856678190874845e+02,3.026691308238686702e+02,3.026526054357239559e+02,3.026360922816118091e+02,3.026195920131239063e+02,3.026031053495333367e+02,3.025866330873036532e+02,3.025701760918931313e+02,3.025537352826308961e+02,3.025373116165624197e+02,3.025209060739551319e+02,3.025045196463629509e+02,3.024881533272564980e+02,3.024718081048517888e+02,3.024554849566678740e+02,3.024391848453770990e+02,3.024229087155886191e+02,3.024066574912946521e+02,3.023904320737829607e+02,3.023742333398809592e+02,3.023580621404368003e+02,3.023419192989756539e+02,3.023258056104882598e+02,3.023097218403235615e+02,3.022936687231658652e+02,3.022776469620831108e+02,3.022616572276382954e+02,3.022457001570566604e+02,3.022297763534458568e+02,3.022138863850651092e+02,3.021980307846430946e+02,3.021822100487418652e+02,3.021664246371674949e+02,3.021506749724264296e+02,3.021349614392274248e+02,3.021192843840294699e+02,3.021036441146354150e+02,3.020880408998314124e+02,3.020724749690723456e+02,3.020569465122137558e+02,3.020414556792892427e+02,3.020260025803345911e+02,3.020105872852579409e+02,3.019952098237558857e+02,3.019798701852756153e+02,3.019645683190229306e+02,3.019493041340159607e+02,3.019340774991836156e+02,3.019188882435097980e+02,3.019037361562214983e+02,3.018886209870216817e+02,3.018735424463653771e+02,3.018585002057791939e+02,3.018434938982234712e+02,3.018285231184962072e+02,3.018135874236788823e+02,3.017986863336221290e+02,3.017838193314722162e+02,3.017689858642362424e+02,3.017541853433857000e+02,3.017394171454978959e+02,3.017246806129339802e+02,3.017099750545526149e+02,3.016952997464588293e+02,3.016806539327865835e+02,3.016660368265148691e+02,3.016514476103149036e+02,3.016368854374293278e+02,3.016223494325808474e+02,3.016078386929097519e+02,3.015933522889394567e+02,3.015788892655690461e+02,3.015644486430909410e+02,3.015500294182336916e+02,3.015356305652277911e+02,3.015212510368940002e+02,3.015068897657527600e+02,3.014925456651536706e+02,3.014782176304236714e+02,3.014639045400328428e+02,3.014496052567766924e+02,3.014353186289739597e+02,3.014210434916780059e+02,3.014067786679012784e+02,3.013925229698516546e+02,3.013782752001787912e+02,3.013640341532300226e+02,3.013497986163139331e+02,3.013355673709712050e+02,3.013213391942501858e+02,3.013071128599877966e+02
3.100793392552149044e+02,3.082863088424874149e+02,3.064892157023366508e+02,3.047251846425839972e+02,3.028495077928128012e+02,3.027519083825539497e+02,3.027353570003537584e+02,3.027187963406462927e+02,3.027022382971182424e+02,3.026856881707066123e+02,3.026691484755452279e+02,3.026526205166844647e+02,3.026361051149370951e+02,3.026196029484234487e+02,3.026031147026746453e+02,3.025866411247694714e+02,3.025701830323675949e+02,3.025537413040507317e+02,3.025373168638751622e+02,3.025209106659099803e+02,3.025045236809540370e+02,3.024881568859270828e+02,3.024718112557072232e+02,3.024554877569451037e+02,3.024391873433688716e+02,3.024229109521697296e+02,3.024066595011523191e+02,3.023904338864230112e+02,3.023742349804577998e+02,3.023580636304433824e+02,3.023419206568185587e+02,3.023258068519687072e+02,3.023097229790397478e+02,3.022936697708500446e+02,3.022776479288845621e+02,3.022616581223600747e+02,3.022457009873551215e+02,3.022297771259977708e+02,3.022138871057089773e+02,3.021980314584977805e+02,3.021822106803070938e+02,3.021664252304087768e+02,3.021506755308469678e+02,3.021349619659293921e+02,3.021192848817661343e+02,3.021036445858553066e+02,3.020880413467164658e+02,3.020724753935705849e+02,3.020569469160670906e+02,3.020414560640576838e+02,3.020260029474172256e+02,3.020105876359109516e+02,3.019952101591082965e+02,3.019798705063431044e+02,3.019645686267198244e+02,3.019493044291658066e+02,3.019340777825285045e+02,3.019188885157186633e+02,3.019037364178973917e+02,3.018886212387083106e+02,3.018735426885527886e+02,3.018585004389091750e+02,3.018434941226939827e+02,3.018285233346658174e+02,3.018135876318702344e+02,3.017986865341256930e+02,3.017838195245491306e+02,3.017689860501211569e+02,3.017541855222893332e+02,3.017394173176093091e+02,3.017246807784226235e+02,3.017099752135702602e+02,3.016952998991412755e+02,3.016806540792553619e+02,3.016660369668782664e+02,3.016514477446697242e+02,3.016368855658618031e+02,3.016223495551676592e+02,3.016078388097190555e+02,3.015933524000318471e+02,3.015788893709982403e+02,3.015644487429045171e+02,3.015500295124736567e+02,3.015356306539313209e+02,3.015212511200937797e+02,3.015068898434776656e+02,3.014925457374289977e+02,3.014782176972715320e+02,3.014639046014725636e+02,3.014496053128251560e+02,3.014353186796457180e+02,3.014210435369856214e+02,3.014067787078554943e+02,3.013925230044615091e+02,3.013782752294519582e+02,3.013640341771726412e+02,3.013497986349310054e+02,3.013355673842664828e+02,3.013213392022263406e+02,3.013071128626463633e+02
