3.056980902580921224e+02,3.010828314245202364e+02,3.011274399184302979e+02,3.010801677145304893e+02,3.010734486620023063e+02,3.010686704279207220e+02,3.010642628308779081e+02,3.010597718955862661e+02,3.010555253788155028e+02,3.010516439347073288e+02,3.010481658493974351e+02,3.010450807569922631e+02,3.010423548884453453e+02,3.010399461098234610e+02,3.010378121465983554e+02,3.010359141475005345e+02,3.010342178020280244e+02,3.010326933529329381e+02,3.010313151846283404e+02,3.010300613053598227e+02,3.010289128556955802e+02,3.010278536829819132e+02,3.010268699822187273e+02,3.010259499924448505e+02,3.010250837369416104e+02,3.010242627975224536e+02,3.010234801155904165e+02,3.010227298149352464e+02,3.010220070430906958e+02,3.010213078292749742e+02,3.010206289575387473e+02,3.010199678539565866e+02,3.010193224867464892e+02,3.010186912782433524e+02,3.010180730277311909e+02,3.010174668442419943e+02,3.010168720885156404e+02,3.010162883233683146e+02,3.010157152717233657e+02,3.010151527815370969e+02,3.010146007968257322e+02,3.010140593339810948e+02,3.010135284625742429e+02,3.010130082898861019e+02,3.010124989484720572e+02,3.010120005861547270e+02,3.010115133579370763e+02,3.010110374194258043e+02,3.010105729214455437e+02,3.010101200056038806e+02,3.010096788006310362e+02,3.010092494193677908e+02,3.010088319563122354e+02,3.010084264856590153e+02,3.010080330597832017e+02,3.010076517081272982e+02,3.010072824364571034e+02,3.010069252264540296e+02,3.010065800356099430e+02,3.010062467973947946e+02,3.010059254216631075e+02,3.010056157952691365e+02,3.010053177828596063e+02,3.010050312278137881e+02,3.010047559533048798e+02,3.010044917634542685e+02,3.010042384445565062e+02,3.010039957663523751e+02,3.010037634833299762e+02,3.010035413360369603e+02,3.010033290523880396e+02,3.010031263489536286e+02,3.010029329322190392e+02,3.010027484998025784e+02,3.010025727416256700e+02,3.010024053410267584e+02,3.010022459758133664e+02,3.010020943192484424e+02,3.010019500409667330e+02,3.010018128078190784e+02,3.010016822846427544e+02,3.010015581349576905e+02,3.010014400215870864e+02,3.010013276072049848e+02,3.010012205548098336e+02,3.010011185281273356e+02,3.010010211919437779e+02,3.010009282123725143e+02,3.010008392570571232e+02,3.010007539953134028e+02,3.010006720982145225e+02,3.010005932386230825e+02,3.010005170911735490e+02,3.010004433322095565e+02,3.010003716396806226e+02,3.010003016930024842e+02,3.010002331728856575e+02,3.010001657611371115e+02,3.010000991404396586e+02,3.010000329941142354e+02
3.057793432992110070e+02,3.010828367148710072e+02,3.012520061973140741e+02,3.011019356558056188e+02,3.010779094636573063e+02,3.010696610099533359e+02,3.010645635766244368e+02,3.010596882758920287e+02,3.010552616048156551e+02,3.010513036493924801e+02,3.010478055256801326e+02,3.010447296024191814e+02,3.010420263259063063e+02,3.010396447280267012e+02,3.010375381075299401e+02,3.010356657127736071e+02,3.010339926189014932e+02,3.010324890231664767e+02,3.010311294693480590e+02,3.010298921700314168e+02,3.010287584602475590e+02,3.010277123634068062e+02,3.010267402380874273e+02,3.010258304803995770e+02,3.010249732661767439e+02,3.010241603239272763e+02,3.010233847330960089e+02,3.010226407441141987e+02,3.010219236178473921e+02,3.010212294826849870e+02,3.010205552077986226e+02,3.010198982911701933e+02,3.010192567610131960e+02,3.010186290892793863e+02,3.010180141160714129e+02,3.010174109839394418e+02,3.010168190811816089e+02,3.010162379933589136e+02,3.010156674622749051e+02,3.010151073516672682e+02,3.010145576188414793e+02,3.010140182914630600e+02,3.010134894487341057e+02,3.010129712062160934e+02,3.010124637036258832e+02,3.010119670950135173e+02,3.010114815408251729e+02,3.010110072014496723e+02,3.010105442319349436e+02,3.010100927776386470e+02,3.010096529706397632e+02,3.010092249267880788e+02,3.010088087433023247e+02,3.010084044968539274e+02,3.010080122420881139e+02,3.010076320105426930e+02,3.010072638099314304e+02,3.010069076237584227e+02,3.010065634112331168e+02,3.010062311074535728e+02,3.010059106238269351e+02,3.010056018486961307e+02,3.010053046481418164e+02,3.010050188669308682e+02,3.010047443295836729e+02,3.010044808415341890e+02,3.010042281903592425e+02,3.010039861470547748e+02,3.010037544673401158e+02,3.010035328929721459e+02,3.010033211530546282e+02,3.010031189653283263e+02,3.010029260374308251e+02,3.010027420681157651e+02,3.010025667484232486e+02,3.010023997627941412e+02,3.010022407901225279e+02,3.010020895047421163e+02,3.010019455773428376e+02,3.010018086758149707e+02,3.010016784660201097e+02,3.010015546124868706e+02,3.010014367790321899e+02,3.010013246293087263e+02,3.010012178272789356e+02,3.010011160376179760e+02,3.010010189260474931e+02,3.010009261596028978e+02,3.010008374068363537e+02,3.010007523379598524e+02,3.010006706249311037e+02,3.010005919414859932e+02,3.010005159631220408e+02,3.010004423670364986e+02,3.010003708320242595e+02,3.010003010383387618e+02,3.010002326675219706e+02,3.010001654022069602e+02,3.010000989258985555e+02,3.010000329227366365e+02
3.058589811037751929e+02,3.010828395360847480e+02,3.013691033533105497e+02,3.011679743914631899e+02,3.010853907483205489e+02,3.010697973154614147e+02,3.010644873409499382e+02,3.010592169744170974e+02,3.010545862576638569e+02,3.010505448360974015e+02,3.010470419076115149e+02,3.010440038768737736e+02,3.010413571327995896e+02,3.010390364819699016e+02,3.010369882671220125e+02,3.010351690723354636e+02,3.010335434445069041e+02,3.010320819249083115e+02,3.010307596458958983e+02,3.010295553930902202e+02,3.010284509860122171e+02,3.010274308514236168e+02,3.010264816991652310e+02,3.010255922483895574e+02,3.010247529813764800e+02,3.010239559182227254e+02,3.010231944117522289e+02,3.010224629630353093e+02,3.010217570573274202e+02,3.010210730194869484e+02,3.010204078873900357e+02,3.010197593015550410e+02,3.010191254091055271e+02,3.010185047802984286e+02,3.010178963360668831e+02,3.010172992852936318e+02,3.010167130707781666e+02,3.010161373230347976e+02,3.010155718211612452e+02,3.010150164600540847e+02,3.010144712232499842e+02,3.010139361606641728e+02,3.010134113705064465e+02,3.010128969846837208e+02,3.010123931570529408e+02,3.010119000539643821e+02,3.010114178466205885e+02,3.010109467048652050e+02,3.010104867921004939e+02,3.010100382611063878e+02,3.010096012505941871e+02,3.010091758823761552e+02,3.010087622590655201e+02,3.010083604622474240e+02,3.010079705510733561e+02,3.010075925612430296e+02,3.010072265043406219e+02,3.010068723674945659e+02,3.010065301133305411e+02,3.010061996801868531e+02,3.010058809825620187e+02,3.010055739117639746e+02,3.010052783367308393e+02,3.010049941049950917e+02,3.010047210437638796e+02,3.010044589610893695e+02,3.010042076471066821e+02,3.010039668753171895e+02,3.010037364038981309e+02,3.010035159770213227e+02,3.010033053261656733e+02,3.010031041714098592e+02,3.010029122226943628e+02,3.010027291810418433e+02,3.010025547397289074e+02,3.010023885854005243e+02,3.010022303991237891e+02,3.010020798573738148e+02,3.010019366329512422e+02,3.010018003958261943e+02,3.010016708139094703e+02,3.010015475537484804e+02,3.010014302811488847e+02,3.010013186617222232e+02,3.010012123613605013e+02,3.010011110466398918e+02,3.010010143851549742e+02,3.010009220457868651e+02,3.010008336989075701e+02,3.010007490165239119e+02,3.010006676723649548e+02,3.010005893419156564e+02,3.010005137024023725e+02,3.010004404327323186e+02,3.010003692133935829e+02,3.010002997263179623e+02,3.010002316547130476e+02,3.010001646828669664e+02,3.010000984959313541e+02,3.010000327796869897e+02
3.059361296855527144e+02,3.010828438762169981e+02,3.015331714721922935e+02,3.013093880991598894e+02,3.011406456421391340e+02,3.010772904098023446e+02,3.010663078672966435e+02,3.010588445635575567e+02,3.010535460543126760e+02,3.010493218213254636e+02,3.010458272402026410e+02,3.010428713224538910e+02,3.010403295904225160e+02,3.010381136525486454e+02,3.010361609173615989e+02,3.010344257731810558e+02,3.010328733543162230e+02,3.010314756462861965e+02,3.010302092588767096e+02,3.010290542058760366e+02,3.010279932506669525e+02,3.010270115422579806e+02,3.010260963722017777e+02,3.010252369634758907e+02,3.010244242594852722e+02,3.010236507118420377e+02,3.010229100756470757e+02,3.010221972205321777e+02,3.010215079620569441e+02,3.010208389146481522e+02,3.010201873650528341e+02,3.010195511641382495e+02,3.010189286344898392e+02,3.010183184913456671e+02,3.010177197747485138e+02,3.010171317912280529e+02,3.010165540637263462e+02,3.010159862887903159e+02,3.010154283002496527e+02,3.010148800386966741e+02,3.010143415261189830e+02,3.010138128450404338e+02,3.010132941215302367e+02,3.010127855114593558e+02,3.010122871894265586e+02,3.010117993398374097e+02,3.010113221496957294e+02,3.010108558027470167e+02,3.010104004746890496e+02,3.010099563292366156e+02,3.010095235148818915e+02,3.010091021622389462e+02,3.010086923818930700e+02,3.010082942626975182e+02,3.010079078704762878e+02,3.010075332470972853e+02,3.010071704098863279e+02,3.010068193513531014e+02,3.010064800391997437e+02,3.010061524165835749e+02,3.010058364026040749e+02,3.010055318929853456e+02,3.010052387609244988e+02,3.010049568580787991e+02,3.010046860156645607e+02,3.010044260456435268e+02,3.010041767419729126e+02,3.010039378818989917e+02,3.010037092272745554e+02,3.010034905258843878e+02,3.010032815127621575e+02,3.010030819114872429e+02,3.010028914354492713e+02,3.010027097890708774e+02,3.010025366689803263e+02,3.010023717651276911e+02,3.010022147618383315e+02,3.010020653388002643e+02,3.010019231719807635e+02,3.010017879344716221e+02,3.010016592972598346e+02,3.010015369299239296e+02,3.010014205012562343e+02,3.010013096798106744e+02,3.010012041343782130e+02,3.010011035343912909e+02,3.010010075502590894e+02,3.010009158536371388e+02,3.010008281176328637e+02,3.010007440169517281e+02,3.010006632279857968e+02,3.010005854288506839e+02,3.010005102993723654e+02,3.010004375210301646e+02,3.010003667768588116e+02,3.010002977513148608e+02,3.010002301301115040e+02,3.010001636000267240e+02,3.010000978486898475e+02,3.010000325643501355e+02
3.059984842299900833e+02,3.011406042713595639e+02,3.017012399498460127e+02,3.014877931074186108e+02,3.013361589456578713e+02,3.010939842097386645e+02,3.010684483243651925e+02,3.010572662393610130e+02,3.010515023708023818e+02,3.010473419429977184e+02,3.010440285447695601e+02,3.010412720871891565e+02,3.010389188005412962e+02,3.010368683702113799e+02,3.010350564626919549e+02,3.010334400561924895e+02,3.010319881073705233e+02,3.010306762369733633e+02,3.010294840182141343e+02,3.010283936929395168e+02,3.010273896272659044e+02,3.010264581188698116e+02,3.010255873205357489e+02,3.010247671545834010e+02,3.010239891774447756e+02,3.010232464023547436e+02,3.010225331043189385e+02,3.010218446291673331e+02,3.010211772200879068e+02,3.010205278672260079e+02,3.010198941807585697e+02,3.010192742851369303e+02,3.010186667311638757e+02,3.010180704225402906e+02,3.010174845539823991e+02,3.010169085586559845e+02,3.010163420632915745e+02,3.010157848498350290e+02,3.010152368228162914e+02,3.010146979818022146e+02,3.010141683983779899e+02,3.010136481971217677e+02,3.010131375400386560e+02,3.010126366139271568e+02,3.010121456201757155e+02,3.010116647665333289e+02,3.010111942604577848e+02,3.010107343037129226e+02,3.010102850879554239e+02,3.010098467911129774e+02,3.010094195744094350e+02,3.010090035799331645e+02,3.010085989286766335e+02,3.010082057189954412e+02,3.010078240254487696e+02,3.010074538979906720e+02,3.010070953614835503e+02,3.010067484155095485e+02,3.010064130344506452e+02,3.010060891678122630e+02,3.010057767407615188e+02,3.010054756548523187e+02,3.010051857889095572e+02,3.010049070000456481e+02,3.010046391247843758e+02,3.010043819802665439e+02,3.010041353655166176e+02,3.010038990627493263e+02,3.010036728386973550e+02,3.010034564459446642e+02,3.010032496242502020e+02,3.010030521018488798e+02,3.010028635967199193e+02,3.010026838178119419e+02,3.010025124662174676e+02,3.010023492362898878e+02,3.010021938166982522e+02,3.010020458914141841e+02,3.010019051406296171e+02,3.010017712416015456e+02,3.010016438694229350e+02,3.010015226977197926e+02,3.010014073992731483e+02,3.010012976465678207e+02,3.010011931122683677e+02,3.010010934696248341e+02,3.010009983928093220e+02,3.010009075571868493e+02,3.010008206395234538e+02,3.010007373181338721e+02,3.010006572729734557e+02,3.010005801856771654e+02,3.010005057395501353e+02,3.010004336195138990e+02,3.010003635120121999e+02,3.010002951048810473e+02,3.010002280871881339e+02,3.010001621490450816e+02,3.010000969813982010e+02,3.010000322758023117e+02
3.061005916525784301e+02,3.012587153346497075e+02,3.018048707784086560e+02,3.016305228543823773e+02,3.014728636829889297e+02,3.011778336887353476e+02,3.010800705753920852e+02,3.010550906989511759e+02,3.010483210654307982e+02,3.010445018016148424e+02,3.010415999658634973e+02,3.010391894290833648e+02,3.010371226715615762e+02,3.010353055711585171e+02,3.010336830652839808e+02,3.010322213301544707e+02,3.010308972471527227e+02,3.010296927183403568e+02,3.010285920542201552e+02,3.010275809324634224e+02,3.010266461274774201e+02,3.010257756018056057e+02,3.010249586914926567e+02,3.010241862237125474e+02,3.010234505117318236e+02,3.010227452449519774e+02,3.010220653191224187e+02,3.010214066487714604e+02,3.010207659894176686e+02,3.010201407828703850e+02,3.010195290290871526e+02,3.010189291826824274e+02,3.010183400699664844e+02,3.010177608220416232e+02,3.010171908200493363e+02,3.010166296495634128e+02,3.010160770620228732e+02,3.010155329418255405e+02,3.010149972782067493e+02,3.010144701413220218e+02,3.010139516620902782e+02,3.010134420153962083e+02,3.010129414062499222e+02,3.010124500584907992e+02,3.010119682056297279e+02,3.010114960834456497e+02,3.010110339239963082e+02,3.010105819507551246e+02,3.010101403746423330e+02,3.010097093907750150e+02,3.010092891758044402e+02,3.010088798857494794e+02,3.010084816542616295e+02,3.010080945912761194e+02,3.010077187820164113e+02,3.010073542863251532e+02,3.010070011382974826e+02,3.010066593461929756e+02,3.010063288926022551e+02,3.010060097348433601e+02,3.010057018055610456e+02,3.010054050135032071e+02,3.010051192444481671e+02,3.010048443622566765e+02,3.010045802100249261e+02,3.010043266113141271e+02,3.010040833714367068e+02,3.010038502787780317e+02,3.010036271061368893e+02,3.010034136120680159e+02,3.010032095422130851e+02,3.010030146306074812e+02,3.010028286009521707e+02,3.010026511678419752e+02,3.010024820379416042e+02,3.010023209111040501e+02,3.010021674814256016e+02,3.010020214382334984e+02,3.010018824670032132e+02,3.010017502502035995e+02,3.010016244680675754e+02,3.010015047992893074e+02,3.010013909216467027e+02,3.010012825125502332e+02,3.010011792495205327e+02,3.010010808105943170e+02,3.010009868746631696e+02,3.010008971217463909e+02,3.010008112332007499e+02,3.010007288918715744e+02,3.010006497821872813e+02,3.010005735902022934e+02,3.010005000035910712e+02,3.010004287115988291e+02,3.010003594049516664e+02,3.010002917757318528e+02,3.010002255172219634e+02,3.010001603237225822e+02,3.010000958903489163e+02,3.010000319128097317e+02
3.062519386490741908e+02,3.014571917691062026e+02,3.019300195481741866e+02,3.018181982483478691e+02,3.016921975891817738e+02,3.014229518938741990e+02,3.011034926600296444e+02,3.010458436476025668e+02,3.010415739455773405e+02,3.010401528699971436e+02,3.010384157064748365e+02,3.010366174834678645e+02,3.010349579120625094e+02,3.010334431055933351e+02,3.010320566373667930e+02,3.010307838373506684e+02,3.010296137066645201e+02,3.010285367723330978e+02,3.010275437154647307e+02,3.010266248787093559e+02,3.010257703362183861e+02,3.010249703108584640e+02,3.010242156893474430e+02,3.010234984218488989e+02,3.010228117136156811e+02,3.010221500261565097e+02,3.010215089558203658e+02,3.010208850588372798e+02,3.010202756711399843e+02,3.010196787485107848e+02,3.010190927359847706e+02,3.010185164659462203e+02,3.010179490801696147e+02,3.010173899700581615e+02,3.010168387299240180e+02,3.010162951193509571e+02,3.010157590319219025e+02,3.010152304686219509e+02,3.010147095149501411e+02,3.010141963212107044e+02,3.010136910856675740e+02,3.010131940403162503e+02,3.010127054390240460e+02,3.010122255477635917e+02,3.010117546366430474e+02,3.010112929734377190e+02,3.010108408183470488e+02,3.010103984197363047e+02,3.010099660106664601e+02,3.010095438060588435e+02,3.010091320003825217e+02,3.010087307657840370e+02,3.010083402506049879e+02,3.010079605782489125e+02,3.010075918463708149e+02,3.010072341263652902e+02,3.010068874631351719e+02,3.010065518751183049e+02,3.010062273545518678e+02,3.010059138679513353e+02,3.010056113567797524e+02,3.010053197382827079e+02,3.010050389064644492e+02,3.010047687331806969e+02,3.010045090693245697e+02,3.010042597460838465e+02,3.010040205762489904e+02,3.010037913555522664e+02,3.010035718640222626e+02,3.010033618673371052e+02,3.010031611181631774e+02,3.010029693574683733e+02,3.010027863157977777e+02,3.010026117145048943e+02,3.010024452669295556e+02,3.010022866795169989e+02,3.010021356528735623e+02,3.010019918827539982e+02,3.010018550609787553e+02,3.010017248762785584e+02,3.010016010150651482e+02,3.010014831621279541e+02,3.010013710012567572e+02,3.010012642157913660e+02,3.010011624890992721e+02,3.010010655049836146e+02,3.010009729480228771e+02,3.010008845038462368e+02,3.010007998593458751e+02,3.010007187028311932e+02,3.010006407241269244e+02,3.010005656146200295e+02,3.010004930672583328e+02,3.010004227765062410e+02,3.010003544382602172e+02,3.010002877497296367e+02,3.010002224092871757e+02,3.010001581162928801e+02,3.010000945708971472e+02,3.010000314738265956e+02
3.064047893043010049e+02,3.016552219454518990e+02,3.020367720669588039e+02,3.019772998122350032e+02,3.019065115187893298e+02,3.016987154914619396e+02,3.014095384748679862e+02,3.010831131294056036e+02,3.010458465806084973e+02,3.010389962621395625e+02,3.010360873086507922e+02,3.010341063359528562e+02,3.010326160135174973e+02,3.010313518550881895e+02,3.010302084735459403e+02,3.010291463102494731e+02,3.010281521972809742e+02,3.010272214156618134e+02,3.010263507052528666e+02,3.010255358425436043e+02,3.010247711043436425e+02,3.010240496784349489e+02,3.010233644547345193e+02,3.010227087639842125e+02,3.010220768435152650e+02,3.010214640091351725e+02,3.010208666167645220e+02,3.010202819157368594e+02,3.010197078709707625e+02,3.010191429979311692e+02,3.010185862282656331e+02,3.010180368084314750e+02,3.010174942263574849e+02,3.010169581590424173e+02,3.010164284344639896e+02,3.010159050026714453e+02,3.010153879125826393e+02,3.010148772923973866e+02,3.010143733325321591e+02,3.010138762705898898e+02,3.010133863781867944e+02,3.010129039495631105e+02,3.010124292919027198e+02,3.010119627172389869e+02,3.010115045357779309e+02,3.010110550504413141e+02,3.010106145524263184e+02,3.010101833175970114e+02,3.010097616035463375e+02,3.010093496472052266e+02,3.010089476629033243e+02,3.010085558408162569e+02,3.010081743457544690e+02,3.010078033162624251e+02,3.010074428640070892e+02,3.010070930734376020e+02,3.010067540017000738e+02,3.010064256787895829e+02,3.010061081079214205e+02,3.010058012661006615e+02,3.010055051048678365e+02,3.010052195511983655e+02,3.010049445085325033e+02,3.010046798579123788e+02,3.010044254592048674e+02,3.010041811523885826e+02,3.010039467588856610e+02,3.010037220829204898e+02,3.010035069128885539e+02,3.010033010227212458e+02,3.010031041732333392e+02,3.010029161134418700e+02,3.010027365818464204e+02,3.010025653076627918e+02,3.010024020120023351e+02,3.010022464089917094e+02,3.010020982068282933e+02,3.010019571087671011e+02,3.010018228140374390e+02,3.010016950186863482e+02,3.010015734163489469e+02,3.010014576989444777e+02,3.010013475572988000e+02,3.010012426816941797e+02,3.010011427623475129e+02,3.010010474898195980e+02,3.010009565553563675e+02,3.010008696511663970e+02,3.010007864706365694e+02,3.010007067084887922e+02,3.010006300608829974e+02,3.010005562254680171e+02,3.010004849013858461e+02,3.010004157892324201e+02,3.010003485909795700e+02,3.010002830098625850e+02,3.010002187502371385e+02,3.010001555174109740e+02,3.010000930174541054e+02,3.010000309569930437e+02
3.065456889306761354e+02,3.018265982629097266e+02,3.021059004541023114e+02,3.020866601614214915e+02,3.020462778610711894e+02,3.018598868523437204e+02,3.015612307498297469e+02,3.011191332846178170e+02,3.010328730889074791e+02,3.010310095202453908e+02,3.010313599293978086e+02,3.010305722896586644e+02,3.010297313502663883e+02,3.010289061905797325e+02,3.010280975351244024e+02,3.010272998123569437e+02,3.010265167361108070e+02,3.010257558072840993e+02,3.010250237358900449e+02,3.010243243355065488e+02,3.010236579264872034e+02,3.010230218842669387e+02,3.010224118317244120e+02,3.010218228690349633e+02,3.010212504535336393e+02,3.010206908426455925e+02,3.010201411972260530e+02,3.010195994913011077e+02,3.010190643471185012e+02,3.010185348671726047e+02,3.010180104954216631e+02,3.010174909153777207e+02,3.010169759807577634e+02,3.010164656703488504e+02,3.010159600588348212e+02,3.010154592970991985e+02,3.010149635976213744e+02,3.010144732223926098e+02,3.010139884720884993e+02,3.010135096760448050e+02,3.010130371830020408e+02,3.010125713527335165e+02,3.010121125486685969e+02,3.010116611315567638e+02,3.010112174541417289e+02,3.010107818567537947e+02,3.010103546637005252e+02,3.010099361803249280e+02,3.010095266906157576e+02,3.010091264552711436e+02,3.010087357101440944e+02,3.010083546650165545e+02,3.010079835026684236e+02,3.010076223782180023e+02,3.010072714187182328e+02,3.010069307229954347e+02,3.010066003617179149e+02,3.010062803776802411e+02,3.010059707862875484e+02,3.010056715762211184e+02,3.010053827102656214e+02,3.010051041262769900e+02,3.010048357382694917e+02,3.010045774376004601e+02,3.010043290942319345e+02,3.010040905580494268e+02,3.010038616602188881e+02,3.010036422145653887e+02,3.010034320189576533e+02,3.010032308566844677e+02,3.010030384978104507e+02,3.010028547005013024e+02,3.010026792123073847e+02,3.010025117713998952e+02,3.010023521077508804e+02,3.010021999442531069e+02,3.010020549977743372e+02,3.010019169801434487e+02,3.010017855990652151e+02,3.010016605589628398e+02,3.010015415617464214e+02,3.010014283075082062e+02,3.010013204951445687e+02,3.010012178229051187e+02,3.010011199888717215e+02,3.010010266913683949e+02,3.010009376293043033e+02,3.010008525024534265e+02,3.010007710116729527e+02,3.010006928590642019e+02,3.010006177480793212e+02,3.010005453835775597e+02,3.010004754718349886e+02,3.010004077205115891e+02,3.010003418385800273e+02,3.010002775362205512e+02,3.010002145246856458e+02,3.010001525161399059e+02,3.010000912234789894e+02,3.010000303601323139e+02
3.066843168532857931e+02,3.020134382992087012e+02,3.022220398339742360e+02,3.022547242320733858e+02,3.022714025849151085e+02,3.021521531831370453e+02,3.019213927000840272e+02,3.015593193208889033e+02,3.010831658538097599e+02,3.010390539303588184e+02,3.010315658862361374e+02,3.010282981102329245e+02,3.010270071700612675e+02,3.010263116071872105e+02,3.010257804230943179e+02,3.010252617612046606e+02,3.010247173520078263e+02,3.010241500611546144e+02,3.010235736249924230e+02,3.010230010682076909e+02,3.010224406686629095e+02,3.010218955611049410e+02,3.010213651158308039e+02,3.010208467580090996e+02,3.010203374285752602e+02,3.010198344356168718e+02,3.010193357852427880e+02,3.010188401917058059e+02,3.010183469437444614e+02,3.010178557394436325e+02,3.010173665437808950e+02,3.010168794855588317e+02,3.010163947914407458e+02,3.010159127478287928e+02,3.010154336806511424e+02,3.010149579450846886e+02,3.010144859198109657e+02,3.010140180026826329e+02,3.010135546063357879e+02,3.010130961533232608e+02,3.010126430708810972e+02,3.010121957856385961e+02,3.010117547185820399e+02,3.010113202804944876e+02,3.010108928679836708e+02,3.010104728601223201e+02,3.010100606156606204e+02,3.010096564707451989e+02,3.010092607370683027e+02,3.010088737003817982e+02,3.010084956193219909e+02,3.010081267245090544e+02,3.010077672178957755e+02,3.010074172723499260e+02,3.010070770314607103e+02,3.010067466095588316e+02,3.010064260919428989e+02,3.010061155352990454e+02,3.010058149683015927e+02,3.010055243923779358e+02,3.010052437826204255e+02,3.010049730888249542e+02,3.010047122366378289e+02,3.010044611287894440e+02,3.010042196463962796e+02,3.010039876503121263e+02,3.010037649825113704e+02,3.010035514674878527e+02,3.010033469136546955e+02,3.010031511147323613e+02,3.010029638511124972e+02,3.010027848911884121e+02,3.010026139926420683e+02,3.010024509036811651e+02,3.010022953642193215e+02,3.010021471069949826e+02,3.010020058586239884e+02,3.010018713405833068e+02,3.010017432701237681e+02,3.010016213611099261e+02,3.010015053247868195e+02,3.010013948704731206e+02,3.010012897061816943e+02,3.010011895391683083e+02,3.010010940764103111e+02,3.010010030250168143e+02,3.010009160925735614e+02,3.010008329874244168e+02,3.010007534188927139e+02,3.010006770974458732e+02,3.010006037348069299e+02,3.010005330440157536e+02,3.010004647394449648e+02,3.010003985367740142e+02,3.010003341529251770e+02,3.010002713059664643e+02,3.010002097149849760e+02,3.010001490999357543e+02,3.010000891814701163e+02,3.010000296807479572e+02
