9.892076079514077191e-01,9.890971247204319861e-01,9.890680364152588666e-01,9.892788173218152181e-01,9.894110821890274021e-01,9.894364651780056530e-01,9.894386988353167656e-01,9.894743895161635105e-01,9.895650323595367448e-01,9.896754663495412885e-01,9.897707083851012833e-01,9.898808835399236505e-01,9.900316320484432442e-01,9.901917258714264536e-01,9.903188333303662994e-01,9.904033070357104451e-01,9.904716194346722125e-01,9.905668217822650723e-01,9.907130933923936622e-01,9.908875641508400056e-01,9.910384321242176053e-01,9.911375754138389560e-01,9.912027745662089773e-01,9.912722101433554256e-01,9.913741868846017713e-01,9.915165526597692347e-01,9.916870622413499481e-01,9.918617178014260682e-01,9.920213044280834502e-01,9.921636485512879133e-01,9.922997469111324298e-01,9.924405600961533347e-01,9.925907956410389144e-01,9.927508254066463866e-01,9.929180604088845286e-01,9.930865447706164195e-01,9.932495596298149820e-01,9.934038934893215655e-01,9.935519427074697152e-01,9.937012883513431927e-01,9.938624900425480080e-01,9.940432959607907737e-01,9.942418217428689031e-01,9.944457310582621723e-01,9.946399152037646019e-01,9.948161601793832354e-01,9.949773891844502227e-01,9.951345163873960287e-01,9.952992642164462112e-01,9.954779638438241429e-01,9.956701789652911971e-01,9.958719946322172056e-01,9.960799833937713510e-01,9.962920034569455741e-01,9.965052195925027112e-01,9.967151871895402193e-01,9.969182592506082852e-01,9.971150221977952421e-01,9.973102351501871299e-01,9.975082549651790309e-01,9.977082880957378608e-01,9.979050147259118653e-01,9.980945037815350807e-01,9.982796151485275882e-01,9.984696058144618691e-01,9.986750011599700994e-01,9.989024332572433718e-01,9.991525519788344578e-01,9.994204813592095782e-01,9.996977373914869291e-01,9.999750281623406289e-01,1.000245445294788649e+00,1.000506543452057473e+00,1.000760389601121902e+00,1.001011709193251109e+00,1.001265430303072801e+00,1.001524609666573751e+00,1.001789539236993098e+00,1.002058127136933097e+00,1.002327378808349545e+00,1.002595060345788047e+00,1.002860886788437655e+00,1.003126792808831214e+00,1.003396497103174578e+00,1.003674473206431328e+00,1.003964869983672958e+00,1.004270819318964891e+00,1.004594400977993240e+00,1.004936598412965232e+00,1.005296851684806869e+00,1.005672624314933428e+00,1.006060295346224098e+00,1.006457508997187000e+00,1.006865741107180412e+00,1.007290811720834789e+00,1.007741243731051783e+00,1.008224417198077871e+00,1.008745620522366604e+00,1.009304000418966840e+00,1.009902428116019824e+00
9.888112055289903779e-01,9.889450886587801692e-01,9.890802997471491720e-01,9.893440569698376263e-01,9.894511987603229475e-01,9.894548862946735968e-01,9.894557495570442951e-01,9.894827812509667808e-01,9.895565359819881168e-01,9.896682636544628098e-01,9.897732610957329369e-01,9.898731541833979408e-01,9.899964612405899311e-01,9.901356167916739448e-01,9.902633218558899442e-01,9.903676087833324093e-01,9.904601915758194375e-01,9.905667927121873939e-01,9.907052857737366214e-01,9.908631011430465430e-01,9.910034470560873388e-01,9.911040304989522376e-01,9.911787368027628053e-01,9.912578562880387523e-01,9.913608167273375571e-01,9.914913753215376380e-01,9.916435737568792819e-01,9.918065617625847485e-01,9.919694509051227849e-01,9.921264381137656629e-01,9.922785057113067131e-01,9.924299042863574671e-01,9.925851432130872176e-01,9.927479811323505210e-01,9.929185990051863087e-01,9.930904887210711962e-01,9.932544125405073920e-01,9.934063730480319210e-01,9.935510978785411229e-01,9.936985687013374369e-01,9.938594067385921882e-01,9.940405569464627611e-01,9.942407567472171248e-01,9.944487546832250224e-01,9.946489729372041122e-01,9.948310699141563740e-01,9.949957780294708121e-01,9.951529091640621827e-01,9.953145239682559264e-01,9.954884288369993950e-01,9.956759335997121818e-01,9.958739598520571779e-01,9.960786163331285525e-01,9.962869460069159189e-01,9.964962734229860786e-01,9.967033615202923746e-01,9.969053260011264683e-01,9.971018448739130680e-01,9.972959331978545894e-01,9.974917167499951498e-01,9.976905463939794716e-01,9.978895823385223185e-01,9.980848271308306874e-01,9.982763105774679069e-01,9.984701510312895545e-01,9.986757210769577897e-01,9.989003540751683063e-01,9.991459074447995858e-01,9.994084350112293347e-01,9.996804319649494897e-01,9.999538495233682989e-01,1.000222982644703551e+00,1.000485860723050902e+00,1.000744024951010225e+00,1.001000797407791909e+00,1.001259454987253328e+00,1.001521816312345159e+00,1.001787886712373732e+00,1.002056127827176457e+00,1.002324517441965490e+00,1.002591705392933630e+00,1.002858058107863659e+00,1.003125764071060910e+00,1.003398293888344117e+00,1.003679330126993285e+00,1.003972103920266257e+00,1.004279137591937099e+00,1.004602437519596325e+00,1.004943222498364763e+00,1.005301283675207324e+00,1.005674485002478136e+00,1.006059752064461632e+00,1.006455364037692313e+00,1.006863140414929969e+00,1.007288737320523264e+00,1.007739436883544393e+00,1.008221881535901865e+00,1.008739167050649588e+00,1.009293692272527077e+00,1.009873753760222481e+00
9.884628298214899189e-01,9.890236064148341111e-01,9.893059547125125919e-01,9.894992456138217429e-01,9.895193788321271500e-01,9.894940465100204863e-01,9.894903086764497147e-01,9.895025735737089656e-01,9.895560734961993399e-01,9.896635980438859281e-01,9.897716294545695348e-01,9.898596212715822240e-01,9.899602084002566693e-01,9.900873844643621746e-01,9.902252281369738895e-01,9.903552237149306769e-01,9.904740320224136862e-01,9.905931799300432550e-01,9.907268448365023072e-01,9.908714444297307411e-01,9.910023268008586461e-01,9.911026928477276732e-01,9.911850674916017345e-01,9.912748288416441955e-01,9.913835163328830191e-01,9.915079800859503134e-01,9.916438312933985033e-01,9.917906930479080119e-01,9.919480647501661696e-01,9.921103156948765101e-01,9.922699674503050460e-01,9.924243036638037418e-01,9.925778021344727753e-01,9.927387305292878494e-01,9.929108308228731250e-01,9.930865012774480194e-01,9.932521574593853320e-01,9.934016017887058458e-01,9.935418215901311578e-01,9.936860139796842573e-01,9.938451716678936565e-01,9.940253676804283733e-01,9.942262365747956965e-01,9.944382361349675126e-01,9.946452350521748365e-01,9.948339906472408734e-01,9.950024230193488251e-01,9.951593719771607560e-01,9.953176762252382570e-01,9.954868962098664120e-01,9.956701140044293963e-01,9.958650321956589169e-01,9.960670889175371467e-01,9.962720235548697678e-01,9.964767764780154691e-01,9.966792422386367978e-01,9.968779463301258303e-01,9.970724641713959446e-01,9.972643079776142283e-01,9.974569873029226486e-01,9.976538627407786075e-01,9.978551672947107987e-01,9.980576349309457918e-01,9.982583353900520429e-01,9.984590440401535094e-01,9.986664973298251535e-01,9.988880401362041361e-01,9.991269838408075588e-01,9.993811625344171112e-01,9.996449520302129743e-01,9.999123693512099731e-01,1.000179443621158848e+00,1.000444880727592079e+00,1.000709423305341961e+00,1.000974463759625177e+00,1.001240964089645802e+00,1.001508981300841983e+00,1.001777888732437782e+00,1.002046719081404857e+00,1.002314680508331834e+00,1.002581721192413733e+00,1.002849119908809428e+00,1.003119408371093924e+00,1.003395661552714868e+00,1.003680550055836118e+00,1.003976071892983768e+00,1.004283876119821617e+00,1.004605693823792834e+00,1.004943025557556657e+00,1.005296316121295552e+00,1.005664394525573879e+00,1.006045319277040218e+00,1.006438302150819641e+00,1.006845472737104341e+00,1.007271643649195747e+00,1.007722757581513529e+00,1.008203281944465957e+00,1.008716882043757979e+00,1.009262304038937463e+00,1.009832307268560658e+00
9.972830499155407313e-01,9.896660829553159955e-01,9.895815682672439717e-01,9.895730373007572966e-01,9.895408362605599972e-01,9.895183831070319957e-01,9.895100436657826570e-01,9.895121137088406238e-01,9.895563867672608760e-01,9.896628718374664846e-01,9.897713677272086397e-01,9.898556393278693522e-01,9.899534598803437779e-01,9.900847938663113190e-01,9.902322015184449322e-01,9.903711202804998948e-01,9.904939783269082199e-01,9.906097070667920779e-01,9.907353516093695411e-01,9.908747403787505625e-01,9.910079287498466671e-01,9.911168571651360892e-01,9.912106944335341563e-01,9.913140481327014086e-01,9.914366302344346238e-01,9.915701636430134247e-01,9.917054000447907969e-01,9.918429038777663020e-01,9.919883369377459070e-01,9.921407409620467410e-01,9.922912947771136416e-01,9.924348575231067837e-01,9.925771386583486233e-01,9.927301111474132744e-01,9.928999257787662902e-01,9.930772853194812511e-01,9.932436594276995434e-01,9.933895924455474757e-01,9.935237895825159704e-01,9.936629071635605381e-01,9.938183370410215156e-01,9.939944303411445414e-01,9.941914210739208890e-01,9.944027028537361090e-01,9.946133223039244076e-01,9.948077992760689936e-01,9.949809441104900953e-01,9.951401458648079235e-01,9.952986385502163857e-01,9.954671770268302966e-01,9.956500223941873173e-01,9.958454173849009550e-01,9.960483024338004920e-01,9.962531230236220114e-01,9.964558512111736377e-01,9.966547729233486974e-01,9.968498912090271169e-01,9.970416875829922754e-01,9.972309437868775994e-01,9.974200410911732151e-01,9.976132369101534669e-01,9.978139425669613205e-01,9.980214870013310868e-01,9.982319581301579703e-01,9.984428264228349947e-01,9.986561940601863530e-01,9.988771644327203436e-01,9.991097417221154187e-01,9.993543819928977223e-01,9.996086952915734791e-01,9.998695359262489424e-01,1.000134619424797311e+00,1.000402817846412828e+00,1.000673672422178528e+00,1.000946667499875042e+00,1.001220877481424187e+00,1.001495013054414462e+00,1.001767878097568953e+00,1.002038772291688806e+00,1.002307795280197755e+00,1.002575976060020579e+00,1.002845344516053450e+00,1.003118555871230777e+00,1.003398183632665530e+00,1.003686063364269021e+00,1.003983347119843383e+00,1.004291027749239396e+00,1.004610415749106034e+00,1.004942987420997191e+00,1.005289829649884892e+00,1.005651196856241159e+00,1.006026877373730422e+00,1.006417308318812376e+00,1.006824525472502341e+00,1.007252076969270993e+00,1.007703645298127393e+00,1.008182458823726702e+00,1.008690358034642909e+00,1.009228020810067017e+00,1.009786508153758477e+00
9.997152577940187079e-01,9.974055376682772200e-01,9.895088666174205461e-01,9.895082270238895195e-01,9.895314307967296719e-01,9.895066328269610523e-01,9.894880379690237371e-01,9.894956387599999070e-01,9.895564261687439522e-01,9.896761171925733125e-01,9.897894754767970760e-01,9.898826477329152329e-01,9.899920990227314421e-01,9.901241182360575044e-01,9.902542567599584844e-01,9.903636376707147804e-01,9.904565457630722936e-01,9.905481637009919682e-01,9.906597720176133492e-01,9.907998933410079312e-01,9.909483784862632705e-01,9.910796687648316672e-01,9.911942688572873417e-01,9.913149705579333837e-01,9.914551469168794151e-01,9.916073194790770984e-01,9.917574464168416037e-01,9.919001120406922833e-01,9.920407063079688115e-01,9.921828925231563900e-01,9.923209681938423010e-01,9.924503298198146251e-01,9.925785394070784085e-01,9.927208990046498815e-01,9.928858647623873823e-01,9.930629695773216525e-01,9.932284984274222239e-01,9.933682530903247265e-01,9.934920357763056264e-01,9.936218542335981674e-01,9.937714591709535528e-01,9.939426747597139844e-01,9.941339720534098090e-01,9.943413310939062111e-01,9.945529161270338925e-01,9.947527214193733203e-01,9.949324480268036952e-01,9.950971699518874614e-01,9.952596820098644770e-01,9.954312143601227181e-01,9.956165126130863685e-01,9.958141757101438563e-01,9.960193355849034091e-01,9.962262358095917980e-01,9.964302402029397987e-01,9.966292078787165609e-01,9.968235461859770163e-01,9.970145285137735902e-01,9.972028089949019902e-01,9.973895025750798560e-01,9.975784571950436774e-01,9.977754239153533433e-01,9.979836663341885572e-01,9.982011062024436221e-01,9.984226810359537740e-01,9.986450956302020954e-01,9.988689981589117250e-01,9.990975491689042531e-01,9.993338846828256905e-01,9.995796538332396564e-01,9.998348950821920322e-01,1.000098544788095678e+00,1.000368924730714593e+00,1.000644087725786280e+00,1.000922100568783168e+00,1.001201228685696831e+00,1.001479933505871278e+00,1.001756907539502972e+00,1.002031358962143903e+00,1.002303447168422457e+00,1.002574483541736949e+00,1.002846682845245807e+00,1.003122535240510427e+00,1.003404196138526050e+00,1.003693248202710109e+00,1.003990853207619605e+00,1.004297950312087906e+00,1.004615362221454422e+00,1.004943964671726198e+00,1.005284962802937665e+00,1.005639958732998052e+00,1.006010730224701888e+00,1.006399019857411314e+00,1.006806632606720875e+00,1.007235371453260031e+00,1.007687018112456423e+00,1.008163011116630425e+00,1.008665401105748982e+00,1.009194441328410852e+00,1.009744060369250018e+00
1.000000000000000222e+00,9.997075889101270096e-01,9.985403209954895054e-01,9.970892668046480445e-01,9.895512649129326599e-01,9.894811329959516399e-01,9.894347363365570969e-01,9.894609994297525191e-01,9.895602429042220649e-01,9.897012548535404353e-01,9.898265936891952332e-01,9.899406543568479711e-01,9.900601869630042406e-01,9.901719868314310391e-01,9.902544691997556825e-01,9.903117583018071768e-01,9.903682519901716441e-01,9.904418684864769729e-01,9.905520895135713211e-01,9.907078864116531935e-01,9.908857053652613267e-01,9.910490213188504205e-01,9.911837546881060446e-01,9.913087210020219420e-01,9.914457036577829507e-01,9.915988808390198139e-01,9.917561565251524769e-01,9.919066693076873387e-01,9.920508934027887360e-01,9.921937178807791469e-01,9.923310447510340637e-01,9.924560746110598908e-01,9.925743297227263007e-01,9.927034524288863571e-01,9.928576907438857457e-01,9.930309276908081406e-01,9.931970304473540789e-01,9.933341852711886633e-01,9.934488890437160880e-01,9.935684255917071050e-01,9.937125851704589063e-01,9.938819796352950098e-01,9.940706029985809655e-01,9.942745938757756585e-01,9.944862142083242817e-01,9.946911063331402847e-01,9.948784603147626804e-01,9.950501058447288605e-01,9.952175006745023200e-01,9.953919578035607119e-01,9.955785235189159588e-01,9.957761642425587700e-01,9.959809686424511144e-01,9.961885719456461397e-01,9.963951592230106957e-01,9.965981206412591886e-01,9.967967780431115088e-01,9.969918313690018241e-01,9.971837164902486172e-01,9.973725710588462467e-01,9.975608165332398025e-01,9.977544574718114623e-01,9.979597694904627225e-01,9.981782475234078911e-01,9.984054581902244152e-01,9.986348041082836469e-01,9.988623672845720058e-01,9.990891403116738401e-01,9.993198204169578824e-01,9.995595935606707005e-01,9.998112782389677600e-01,1.000074456140571666e+00,1.000346387048358654e+00,1.000623571212569507e+00,1.000903113791712151e+00,1.001183385580349361e+00,1.001463684100475593e+00,1.001743395074456755e+00,1.002021676360671520e+00,1.002298045440700225e+00,1.002573095483749288e+00,1.002848488208877287e+00,1.003126293842731220e+00,1.003408496279861950e+00,1.003697043012170775e+00,1.003993925393733555e+00,1.004300688950270581e+00,1.004617840783916805e+00,1.004945221016042778e+00,1.005283377591236205e+00,1.005634520114227826e+00,1.006001903336648962e+00,1.006388332771818828e+00,1.006795283500331539e+00,1.007223294690971160e+00,1.007672740687021173e+00,1.008144756096789996e+00,1.008641206798826406e+00,1.009163113886061502e+00,1.009705575404335809e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997091955524667339e-01,9.985506321918121708e-01,9.970663339530003721e-01,9.893459291333396299e-01,9.894441196295430396e-01,9.895667586514237390e-01,9.897279900645811201e-01,9.898714324266767450e-01,9.900065499483867715e-01,9.901268665123486024e-01,9.902056512061987448e-01,9.902387623561257346e-01,9.902605482946160720e-01,9.903066454277187347e-01,9.903890028508055554e-01,9.905206103858199551e-01,9.907072700198239490e-01,9.909202516201881528e-01,9.911125047584595782e-01,9.912550406608514608e-01,9.913610873208602570e-01,9.914631691769816291e-01,9.915835251224088820e-01,9.917186646553900475e-01,9.918554987014811530e-01,9.919922102723662816e-01,9.921364372334294801e-01,9.922858574267114928e-01,9.924258403616205149e-01,9.925496569544959291e-01,9.926699240743456221e-01,9.928083181781082178e-01,9.929724128483501389e-01,9.931426249845904941e-01,9.932896091509068048e-01,9.934080882522930978e-01,9.935241461825501386e-01,9.936652772217412499e-01,9.938354969511747905e-01,9.940246651550828094e-01,9.942265963164895748e-01,9.944371126961539797e-01,9.946452270820740349e-01,9.948385507695813867e-01,9.950150281595492308e-01,9.951840253158803495e-01,9.953571949589626877e-01,9.955406879955908117e-01,9.957344438208457493e-01,9.959358150172690216e-01,9.961423799111728261e-01,9.963519968420128103e-01,9.965619297552221756e-01,9.967695354690694343e-01,9.969736163292738373e-01,9.971741470858667133e-01,9.973711169200212279e-01,9.975653815489395893e-01,9.977607102088711377e-01,9.979631687965440090e-01,9.981770290782840949e-01,9.984012528666370567e-01,9.986301381330572324e-01,9.988577795963062833e-01,9.990828576783716830e-01,9.993099560702092266e-01,9.995462108522026323e-01,9.997963468538461074e-01,1.000060248683686703e+00,1.000334052597412482e+00,1.000612724450819391e+00,1.000892345646668069e+00,1.001171352299015993e+00,1.001450235031927649e+00,1.001729895909216905e+00,1.002010207084393034e+00,1.002290132534088496e+00,1.002568984051565248e+00,1.002847250259362832e+00,1.003126397720470964e+00,1.003408436092398937e+00,1.003695949421612665e+00,1.003991993821059747e+00,1.004299042547515119e+00,1.004617673727054683e+00,1.004946823437099290e+00,1.005285927447888472e+00,1.005636784411918949e+00,1.006002991013294823e+00,1.006387626978408889e+00,1.006791866374892708e+00,1.007215699508448248e+00,1.007659706118891885e+00,1.008125799147994162e+00,1.008616736227591293e+00,1.009133296780666322e+00,1.009670962408100392e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997026523575637258e-01,9.973503824866980505e-01,9.894387189600278854e-01,9.895822027298911694e-01,9.897730396544324183e-01,9.899097587274803267e-01,9.900683620781736138e-01,9.901833253507347221e-01,9.902297308912390017e-01,9.902341650264285811e-01,9.902461242716013023e-01,9.902973806015907821e-01,9.903993983722412242e-01,9.905549555793361494e-01,9.907605787077204962e-01,9.909838067093903469e-01,9.911801282876773200e-01,9.913194247521580627e-01,9.914108083636310464e-01,9.914868982346526360e-01,9.915791221411552891e-01,9.916866601159493033e-01,9.917931731407320095e-01,9.918991411108148970e-01,9.920255843441919685e-01,9.921824174994005041e-01,9.923499650050667809e-01,9.925008667077448443e-01,9.926301023383948818e-01,9.927597836342325621e-01,9.929145319652575852e-01,9.930914941584103595e-01,9.932600055216699309e-01,9.933976492299801953e-01,9.935188120863995831e-01,9.936560594754901832e-01,9.938226236508762579e-01,9.940090366355845974e-01,9.942061747737979127e-01,9.944118267347852314e-01,9.946187241659223410e-01,9.948137129616368979e-01,9.949905932516773799e-01,9.951562756726575198e-01,9.953234019297686475e-01,9.955007242733781014e-01,9.956902045059508044e-01,9.958901717897974404e-01,9.960987998852723901e-01,9.963144086428853408e-01,9.965336962759302475e-01,9.967519297150683188e-01,9.969657620945314713e-01,9.971749929102926568e-01,9.973809041014928267e-01,9.975841896375776674e-01,9.977856024058439077e-01,9.979878362280394377e-01,9.981951158683342040e-01,9.984101667102811550e-01,9.986315852632459134e-01,9.988549313375485461e-01,9.990775040037035426e-01,9.993023120472396270e-01,9.995365704707911414e-01,9.997860675730467772e-01,1.000051212009329671e+00,1.000327612634028362e+00,1.000609018737191880e+00,1.000890082347910770e+00,1.001168308546179775e+00,1.001444588345964393e+00,1.001721554295343930e+00,1.002000853244901624e+00,1.002281869993971064e+00,1.002562866534831176e+00,1.002842932893773131e+00,1.003122838676683948e+00,1.003404747568623856e+00,1.003691820475084873e+00,1.003987815740153167e+00,1.004295894273551371e+00,1.004617000035851637e+00,1.004949721736742685e+00,1.005292483994822295e+00,1.005645942578194507e+00,1.006012830814294601e+00,1.006395619771932370e+00,1.006795081633039768e+00,1.007211550277935297e+00,1.007647067774570804e+00,1.008105768138275016e+00,1.008591642792038501e+00,1.009104916372306038e+00,1.009639582727599016e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997044582303261651e-01,9.985388369249511564e-01,9.971332821933477364e-01,9.898212229636421666e-01,9.899493611668066517e-01,9.901558429054035937e-01,9.902311723441766800e-01,9.902516623614432412e-01,9.902394279114286046e-01,9.902354560590835852e-01,9.902916783795385758e-01,9.904127956827887269e-01,9.905829139558066654e-01,9.907804420313398586e-01,9.909726622014465303e-01,9.911401533344764703e-01,9.912731064317064078e-01,9.913770177883152179e-01,9.914668914026998348e-01,9.915644990954081139e-01,9.916684760494701711e-01,9.917620181136272972e-01,9.918465587490901125e-01,9.919545485038971933e-01,9.921132022830461139e-01,9.923065003187823141e-01,9.924903623357542726e-01,9.926383158098535109e-01,9.927655057269026972e-01,9.929096137282193979e-01,9.930883551213169902e-01,9.932779215848797083e-01,9.934400476770717248e-01,9.935687704046137769e-01,9.936950035692966310e-01,9.938450152719261466e-01,9.940171679555902529e-01,9.942013903076194481e-01,9.943957555758583533e-01,9.945961656426453024e-01,9.947891373034370988e-01,9.949643037983789684e-01,9.951258056417261466e-01,9.952875669434171346e-01,9.954617336087328017e-01,9.956527795465192066e-01,9.958591686089623973e-01,9.960774335357983622e-01,9.963039361466408117e-01,9.965337670858948060e-01,9.967605573932788454e-01,9.969795881488400235e-01,9.971910158928349865e-01,9.973985646398472182e-01,9.976050179097520898e-01,9.978099946693873568e-01,9.980123735974595345e-01,9.982138451736021212e-01,9.984189713794561216e-01,9.986312118496498691e-01,9.988496683952607924e-01,9.990712765633508186e-01,9.992963827323784187e-01,9.995304266001652227e-01,9.997794097001937441e-01,1.000044827437678086e+00,1.000323050981433370e+00,1.000607742699276992e+00,1.000892355446608706e+00,1.001172463382208111e+00,1.001447732300664528e+00,1.001721536547752756e+00,1.001997676260158121e+00,1.002277142491980744e+00,1.002558062940850592e+00,1.002838378108620976e+00,1.003118171804681102e+00,1.003399868388032967e+00,1.003687177111442397e+00,1.003984119109741169e+00,1.004294000552145461e+00,1.004618043072971423e+00,1.004954888684183700e+00,1.005302246234046404e+00,1.005659343151802831e+00,1.006027414237735895e+00,1.006407913877754412e+00,1.006801399576559675e+00,1.007209059837218090e+00,1.007635049269881344e+00,1.008086060537418671e+00,1.008567531413063545e+00,1.009078724702242802e+00,1.009611424848782635e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997151504392748356e-01,9.985910292798054755e-01,9.972488863959447780e-01,9.902536101524851420e-01,9.902813571953571481e-01,9.902810705271102298e-01,9.902218604975715488e-01,9.902096130057778112e-01,9.902707427623933523e-01,9.904091559643494191e-01,9.905938711816753006e-01,9.907719757745470091e-01,9.909206915769174229e-01,9.910518715645820764e-01,9.911784855833678520e-01,9.913036965555011015e-01,9.914138811831697540e-01,9.915101495167488732e-01,9.916079493208004303e-01,9.917181079079943062e-01,9.918402702181398078e-01,9.919864892105938470e-01,9.921747242522929167e-01,9.923912715055801526e-01,9.925904796987613521e-01,9.927386697457329934e-01,9.928478235055743228e-01,9.929644828073089791e-01,9.931252724374742824e-01,9.933196787260355487e-01,9.935006405821883435e-01,9.936376117891074777e-01,9.937495196977103040e-01,9.938737318222197192e-01,9.940227023848386967e-01,9.941890243905406876e-01,9.943698593182238588e-01,9.945634292397893539e-01,9.947565449227211420e-01,9.949345493976992083e-01,9.950980509953535336e-01,9.952616034543370072e-01,9.954402196983885842e-01,9.956401990164026605e-01,9.958592738757194862e-01,9.960911497971323136e-01,9.963291342827516051e-01,9.965666038406304494e-01,9.967967261234236265e-01,9.970146442135660036e-01,9.972209388628950899e-01,9.974213564881327931e-01,9.976217480869417065e-01,9.978232457613620543e-01,9.980230161779625186e-01,9.982197282655194126e-01,9.984174567858844496e-01,9.986229764777129203e-01,9.988393068806176167e-01,9.990638119961223751e-01,9.992935463228174164e-01,9.995303690789392181e-01,9.997791660418949844e-01,1.000042666461881335e+00,1.000319407023954499e+00,1.000604909887451877e+00,1.000892987188621852e+00,1.001177437767972078e+00,1.001455169679994706e+00,1.001728199334506408e+00,1.002001454381815204e+00,1.002278113998892772e+00,1.002557392821584958e+00,1.002836786197841334e+00,1.003115714764438948e+00,1.003396767140044332e+00,1.003684253268241289e+00,1.003982415509343307e+00,1.004294412932881686e+00,1.004621454588485729e+00,1.004962177072172391e+00,1.005313613078168133e+00,1.005673523172391004e+00,1.006041692395835963e+00,1.006418997591586928e+00,1.006806421883639668e+00,1.007206321378022462e+00,1.007624499935292794e+00,1.008069391827038697e+00,1.008547255287584710e+00,1.009056527479404108e+00,1.009587153376071633e+00
