3.097182687624354003e+02,3.072254433339594470e+02,3.049622557268219225e+02,3.027980823444769385e+02,3.027501491612206337e+02,3.027288032919330476e+02,3.027074599895994993e+02,3.026861291182641480e+02,3.026648193476053166e+02,3.026435386915647996e+02,3.026222947831691954e+02,3.026010950133716051e+02,3.025799465998700271e+02,3.025588566196282159e+02,3.025378320223750848e+02,3.025168796340188919e+02,3.024960061546749444e+02,3.024752181538272566e+02,3.024545220640117122e+02,3.024339241738059627e+02,3.024134306205833695e+02,3.023930473833053156e+02,3.023727802755202561e+02,3.023526349386772267e+02,3.023326168358198061e+02,3.023127312457045264e+02,3.022929832573691442e+02,3.022733777651653782e+02,3.022539194642626512e+02,3.022346128466217579e+02,3.022154621974338511e+02,3.021964715920154276e+02,3.021776448931469758e+02,3.021589857488410757e+02,3.021404975905222727e+02,3.021221836316016152e+02,3.021040468664257332e+02,3.020860900695802798e+02,3.020683157955272122e+02,3.020507263785549412e+02,3.020333239330200854e+02,3.020161103538605971e+02,3.019990873173598516e+02,3.019822562821416909e+02,3.019656184903785174e+02,3.019491749691941322e+02,3.019329265322439255e+02,3.019168737814579231e+02,3.019010171089313985e+02,3.018853566989498063e+02,3.018698925301362124e+02,3.018546243777104792e+02,3.018395518158504842e+02,3.018246742201471875e+02,3.018099907701460438e+02,3.017955004519695876e+02,3.017812020610147101e+02,3.017670942047220706e+02,3.017531753054137198e+02,3.017394436031962641e+02,3.017258971589288308e+02,3.017125338572544706e+02,3.016993514096939180e+02,3.016863473578028447e+02,3.016735190763919832e+02,3.016608637768116523e+02,3.016483785103006312e+02,3.016360601714016525e+02,3.016239055014432324e+02,3.016119110920899971e+02,3.016000733889625280e+02,3.015883886953270689e+02,3.015768531758566837e+02,3.015654628604642085e+02,3.015542136482076216e+02,3.015431013112684013e+02,3.015321214990023577e+02,3.015212697420633390e+02,3.015105414565991282e+02,3.014999319485189062e+02,3.014894364178310298e+02,3.014790499630501586e+02,3.014687675856726514e+02,3.014585841947174458e+02,3.014484946113313413e+02,3.014384935734559576e+02,3.014285757405544928e+02,3.014187356983946984e+02,3.014089679638864823e+02,3.013992669899697603e+02,3.013896271705508525e+02,3.013800428454824782e+02,3.013705083055856448e+02,3.013610177977082571e+02,3.013515655298178331e+02,3.013421456761243462e+02,3.013327523822288754e+02,3.013233797702948209e+02,3.013140219442370835e+02,3.013046729949259088e+02
3.097339333938400614e+02,3.072634463453729836e+02,3.049845772786782732e+02,3.027991514448735302e+02,3.027501620024793283e+02,3.027288104836036950e+02,3.027074640921652531e+02,3.026861315282156966e+02,3.026648208164139078e+02,3.026435396248263032e+02,3.026222954028845038e+02,3.026010954437140299e+02,3.025799469121836864e+02,3.025588568561452689e+02,3.025378322088781147e+02,3.025168797867307262e+02,3.024960062840953583e+02,3.024752182669256513e+02,3.024545221655155842e+02,3.024339242669796590e+02,3.024134307077117683e+02,3.023930474660023151e+02,3.023727803549309670e+02,3.023526350156131457e+02,3.023326169108515842e+02,3.023127313192267707e+02,3.022929833296464039e+02,3.022733778363659667e+02,3.022539195344829182e+02,3.022346129159047337e+02,3.022154622657830600e+02,3.021964716594058018e+02,3.021776449595329836e+02,3.021589858141631453e+02,3.021404976547120214e+02,3.021221836945858286e+02,3.021040469281294349e+02,3.020860901299292891e+02,3.020683158544501907e+02,3.020507264359848136e+02,3.020333239888952903e+02,3.020161104081259396e+02,3.019990873699670146e+02,3.019822563330498042e+02,3.019656185395543275e+02,3.019491750166120028e+02,3.019329265778859508e+02,3.019168738253136439e+02,3.019010171509976885e+02,3.018853567392303603e+02,3.018698925686414896e+02,3.018546244144570210e+02,3.018395518508605733e+02,3.018246742534484497e+02,3.018099908017708799e+02,3.017955004819546048e+02,3.017812020894004945e+02,3.017670942315523916e+02,3.017531753307351892e+02,3.017394436270578808e+02,3.017258971813815833e+02,3.017125338783506550e+02,3.016993514294870806e+02,3.016863473763471575e+02,3.016735190937419588e+02,3.016608637930218038e+02,3.016483785254252439e+02,3.016360601854943866e+02,3.016239055145569523e+02,3.016119111042766008e+02,3.016000734002727199e+02,3.015883887058100754e+02,3.015768531855603101e+02,3.015654628694346115e+02,3.015542136564891393e+02,3.015431013189036662e+02,3.015321215060320696e+02,3.015212697485263789e+02,3.015105414625324443e+02,3.014999319539573435e+02,3.014894364228075574e+02,3.014790499675958699e+02,3.014687675898167072e+02,3.014585841984870740e+02,3.014484946147518372e+02,3.014384935765509113e+02,3.014285757433456183e+02,3.014187357009020616e+02,3.014089679661282730e+02,3.013992669919627474e+02,3.013896271723099858e+02,3.013800428470212296e+02,3.013705083069158945e+02,3.013610177988404075e+02,3.013515655307608654e+02,3.013421456768857638e+02,3.013327523828148173e+02,3.013233797707099484e+02,3.013140219444848071e+02,3.013046729950082749e+02
3.097640349083410456e+02,3.073356630143710504e+02,3.050262340272773827e+02,3.028009057815357892e+02,3.027501852865996170e+02,3.027288227052194429e+02,3.027074708917890007e+02,3.026861355271767025e+02,3.026648232940986532e+02,3.026435412365896127e+02,3.026222965003461240e+02,3.026010962239074615e+02,3.025799474900373411e+02,3.025588573011938252e+02,3.025378325646037183e+02,3.025168800811356959e+02,3.024960065356847849e+02,3.024752184882033248e+02,3.024545223650888488e+02,3.024339244508625484e+02,3.024134308801530437e+02,3.023930476300247960e+02,3.023727805126905537e+02,3.023526351686431326e+02,3.023326170602320531e+02,3.023127314657043598e+02,3.022929834737206534e+02,3.022733779783519026e+02,3.022539196745580625e+02,3.022346130541438356e+02,3.022154624021852101e+02,3.021964717939145544e+02,3.021776450920527850e+02,3.021589859445714978e+02,3.021404977828696019e+02,3.021221838203442189e+02,3.021040470513372043e+02,3.020860902504371666e+02,3.020683159721145898e+02,3.020507265506710155e+02,3.020333241004796037e+02,3.020161105164975766e+02,3.019990874750291709e+02,3.019822564347204548e+02,3.019656186377666813e+02,3.019491751113147302e+02,3.019329266690429563e+02,3.019168739129040091e+02,3.019010172350148196e+02,3.018853568196817605e+02,3.018698926455477363e+02,3.018546244878511402e+02,3.018395519207871303e+02,3.018246743199623552e+02,3.018099908649368217e+02,3.017955005418458541e+02,3.017812021460977121e+02,3.017670942851431732e+02,3.017531753813125874e+02,3.017394436747196664e+02,3.017258972262294492e+02,3.017125339204892498e+02,3.016993514690232132e+02,3.016863474133889440e+02,3.016735191283982545e+02,3.016608638254015773e+02,3.016483785556367820e+02,3.016360602136449529e+02,3.016239055407521050e+02,3.016119111286199654e+02,3.016000734228654778e+02,3.015883887267507362e+02,3.015768532049442001e+02,3.015654628873538172e+02,3.015542136730324501e+02,3.015431013341561197e+02,3.015321215200750089e+02,3.015212697614373383e+02,3.015105414743850929e+02,3.014999319648215419e+02,3.014894364327491303e+02,3.014790499766768903e+02,3.014687675980952690e+02,3.014585842060176333e+02,3.014484946215850982e+02,3.014384935827338268e+02,3.014285757489216167e+02,3.014187357059111037e+02,3.014089679706069660e+02,3.013992669959442310e+02,3.013896271758243302e+02,3.013800428500952648e+02,3.013705083095733812e+02,3.013610178011022072e+02,3.013515655326448268e+02,3.013421456784068937e+02,3.013327523839853370e+02,3.013233797715392939e+02,3.013140219449797428e+02,3.013046729951727798e+02
3.097880767696977387e+02,3.073922199581284076e+02,3.050657709651927121e+02,3.028020408230017892e+02,3.027501952286884830e+02,3.027288301642994384e+02,3.027074761674491015e+02,3.026861392008108282e+02,3.026648258646653176e+02,3.026435430643003883e+02,3.026222978295177768e+02,3.026010972165710200e+02,3.025799482532323168e+02,3.025588579060311645e+02,3.025378330588274025e+02,3.025168804972151406e+02,3.024960068959990167e+02,3.024752188083748479e+02,3.024545226561476170e+02,3.024339247206680739e+02,3.024134311343426020e+02,3.023930478726550177e+02,3.023727807466785862e+02,3.023526353960747315e+02,3.023326172825801450e+02,3.023127316839860441e+02,3.022929836886121961e+02,3.022733781902736609e+02,3.022539198837381491e+02,3.022346132606669471e+02,3.022154626060292344e+02,3.021964719949799587e+02,3.021776452901846710e+02,3.021589861395778485e+02,3.021404979745350374e+02,3.021221840084412520e+02,3.021040472356352211e+02,3.020860904307093051e+02,3.020683161481434809e+02,3.020507267222529322e+02,3.020333242674279859e+02,3.020161106786451342e+02,3.019990876322299300e+02,3.019822565868507809e+02,3.019656187847260185e+02,3.019491752530255440e+02,3.019329268054508475e+02,3.019168740439770318e+02,3.019010173607429124e+02,3.018853569400757806e+02,3.018698927606382085e+02,3.018546245976872910e+02,3.018395520254352391e+02,3.018246744195046745e+02,3.018099909594698715e+02,3.017955006314790580e+02,3.017812022309519193e+02,3.017670943653490667e+02,3.017531754570093767e+02,3.017394437460536665e+02,3.017258972933527161e+02,3.017125339835582736e+02,3.016993515281976670e+02,3.016863474688307178e+02,3.016735191802702616e+02,3.016608638738666173e+02,3.016483786008570291e+02,3.016360602557807624e+02,3.016239055799615585e+02,3.016119111650580749e+02,3.016000734566835604e+02,3.015883887580960732e+02,3.015768532339595822e+02,3.015654629141770897e+02,3.015542136977963992e+02,3.015431013569879610e+02,3.015321215410965578e+02,3.015212697807646123e+02,3.015105414921283113e+02,3.014999319810851262e+02,3.014894364476317605e+02,3.014790499902713350e+02,3.014687676104886691e+02,3.014585842172912749e+02,3.014484946318148673e+02,3.014384935919901523e+02,3.014285757572694138e+02,3.014187357134102285e+02,3.014089679773120452e+02,3.013992670019050593e+02,3.013896271810857570e+02,3.013800428546975354e+02,3.013705083135520795e+02,3.013610178044884265e+02,3.013515655354653973e+02,3.013421456806842684e+02,3.013327523857377628e+02,3.013233797727810384e+02,3.013140219457207536e+02,3.013046729954191392e+02
3.098024619583879371e+02,3.074251959955038842e+02,3.050923143662787425e+02,3.028026429129881762e+02,3.027501997111752416e+02,3.027288347299413545e+02,3.027074800369800300e+02,3.026861422619009545e+02,3.026648282235260012e+02,3.026435448727011703e+02,3.026222992256742828e+02,3.026010983104079628e+02,3.025799491272690034e+02,3.025588586205963111e+02,3.025378336575386129e+02,3.025168810115144993e+02,3.024960073485821681e+02,3.024752192156789192e+02,3.024545230301222887e+02,3.024339250700275556e+02,3.024134314654508557e+02,3.023930481901546159e+02,3.023727810539408551e+02,3.023526356955244978e+02,3.023326175759326020e+02,3.023127319724218864e+02,3.022929839729073365e+02,3.022733784708977964e+02,3.022539201609294537e+02,3.022346135344893128e+02,3.022154628764173481e+02,3.021964722617739767e+02,3.021776455531582428e+02,3.021589863984596604e+02,3.021404982290266048e+02,3.021221842582306749e+02,3.021040474804084965e+02,3.020860906701590807e+02,3.020683163819761603e+02,3.020507269501941323e+02,3.020333244892265157e+02,3.020161108940764620e+02,3.019990878410980599e+02,3.019822567889897869e+02,3.019656189800007837e+02,3.019491754413320450e+02,3.019329269867157564e+02,3.019168742181571474e+02,3.019010175278242514e+02,3.018853571000720422e+02,3.018698929135895810e+02,3.018546247436586327e+02,3.018395521645144299e+02,3.018246745518005696e+02,3.018099910851104255e+02,3.017955007506093921e+02,3.017812023437323887e+02,3.017670944719531576e+02,3.017531755576219439e+02,3.017394438408689439e+02,3.017258973825725548e+02,3.017125340673906067e+02,3.016993516068545773e+02,3.016863475425271304e+02,3.016735192492225224e+02,3.016608639382911292e+02,3.016483786609691151e+02,3.016360603117935852e+02,3.016239056320849841e+02,3.016119112134980469e+02,3.016000735016412477e+02,3.015883887997671877e+02,3.015768532725338105e+02,3.015654629498376380e+02,3.015542137307195389e+02,3.015431013873429151e+02,3.015321215690451027e+02,3.015212698064609071e+02,3.015105415157189555e+02,3.014999320027088743e+02,3.014894364674196368e+02,3.014790500083466895e+02,3.014687676269672352e+02,3.014585842322813392e+02,3.014484946454170995e+02,3.014384936042980598e+02,3.014285757683695124e+02,3.014187357233818716e+02,3.014089679862279922e+02,3.013992670098313624e+02,3.013896271880821587e+02,3.013800428608174116e+02,3.013705083188428375e+02,3.013610178089914484e+02,3.013515655392161534e+02,3.013421456837127153e+02,3.013327523880682293e+02,3.013233797744322260e+02,3.013140219467061911e+02,3.013046729957466709e+02
3.098114155273180472e+02,3.074458089150224964e+02,3.051096796778484190e+02,3.028030000455610775e+02,3.027502026119062748e+02,3.027288378842284828e+02,3.027074829475520232e+02,3.026861447546795603e+02,3.026648302834518063e+02,3.026435465500516102e+02,3.026223005891801563e+02,3.026010994265714089e+02,3.025799500528909789e+02,3.025588594013541979e+02,3.025378343289951317e+02,3.025168816008630301e+02,3.024960078764078162e+02,3.024752196974750404e+02,3.024545234775074505e+02,3.024339254916871482e+02,3.024134318678521822e+02,3.023930485780849153e+02,3.023727814309111750e+02,3.023526360640734083e+02,3.023326179378552752e+02,3.023127323289439232e+02,3.022929843248180646e+02,3.022733788186522474e+02,3.022539205047281143e+02,3.022346138743402548e+02,3.022154632121853410e+02,3.021964725932193119e+02,3.021776458799676561e+02,3.021589867202714004e+02,3.021404985454503844e+02,3.021221845688636449e+02,3.021040477848483761e+02,3.020860909680142754e+02,3.020683166728738911e+02,3.020507272337870290e+02,3.020333247651974489e+02,3.020161111621420105e+02,3.019990881010111821e+02,3.019822570405414695e+02,3.019656192230207807e+02,3.019491756756891050e+02,3.019329272123171108e+02,3.019168744349478857e+02,3.019010177357856719e+02,3.018853572992204590e+02,3.018698931039742774e+02,3.018546249253595306e+02,3.018395523376402707e+02,3.018246747164863564e+02,3.018099912415149788e+02,3.017955008989129055e+02,3.017812024841340417e+02,3.017670946046685572e+02,3.017531756828808511e+02,3.017394439589128297e+02,3.017258974936524965e+02,3.017125341717650144e+02,3.016993517047873752e+02,3.016863476342856529e+02,3.016735193350758664e+02,3.016608640185085619e+02,3.016483787358184259e+02,3.016360603815399486e+02,3.016239056969897092e+02,3.016119112738172703e+02,3.016000735576253078e+02,3.015883888516595448e+02,3.015768533205705353e+02,3.015654629942467864e+02,3.015542137717205833e+02,3.015431014251464035e+02,3.015321216038523175e+02,3.015212698384638088e+02,3.015105415450998976e+02,3.014999320296406040e+02,3.014894364920652947e+02,3.014790500308598666e+02,3.014687676474919726e+02,3.014585842509522422e+02,3.014484946623596784e+02,3.014384936196287867e+02,3.014285757821958782e+02,3.014187357358028407e+02,3.014089679973341163e+02,3.013992670197049506e+02,3.013896271967974485e+02,3.013800428684409667e+02,3.013705083254336046e+02,3.013610178146008707e+02,3.013515655438886256e+02,3.013421456874853561e+02,3.013327523909713364e+02,3.013233797764892756e+02,3.013140219479337247e+02,3.013046729961547499e+02
3.098173629347139126e+02,3.074596886660151540e+02,3.051213691869066338e+02,3.028032276807686571e+02,3.027502045639869266e+02,3.027288400989218644e+02,3.027074851278105712e+02,3.026861467457501362e+02,3.026648320285388536e+02,3.026435480478361342e+02,3.026223018647133927e+02,3.026011005142223667e+02,3.025799509874896671e+02,3.025588602142110517e+02,3.025378350465579160e+02,3.025168822446716490e+02,3.024960084636053352e+02,3.024752202414944122e+02,3.024545239887534080e+02,3.024339259781400528e+02,3.024134323355734750e+02,3.023930490316262762e+02,3.023727818736409176e+02,3.023526364984338102e+02,3.023326183655650539e+02,3.023127327511573412e+02,3.022929847422500984e+02,3.022733792316778363e+02,3.022539209134607745e+02,3.022346142786948349e+02,3.022154636119283282e+02,3.021964729880094183e+02,3.021776462693886742e+02,3.021589871038586352e+02,3.021404989227122542e+02,3.021221849392992453e+02,3.021040481479614641e+02,3.020860913233248084e+02,3.020683170199268943e+02,3.020507275721597580e+02,3.020333250945046757e+02,3.020161114820401735e+02,3.019990884112010576e+02,3.019822573407699338e+02,3.019656195130816059e+02,3.019491759554230725e+02,3.019329274816115003e+02,3.019168746937352239e+02,3.019010179840423120e+02,3.018853575369644773e+02,3.018698933312631993e+02,3.018546251422880573e+02,3.018395525443372662e+02,3.018246749131120623e+02,3.018099914282584564e+02,3.017955010759886250e+02,3.017812026517791537e+02,3.017670947631400509e+02,3.017531758324524844e+02,3.017394440998725145e+02,3.017258976262995702e+02,3.017125342964077390e+02,3.016993518217403221e+02,3.016863477438678274e+02,3.016735194376082632e+02,3.016608641143124032e+02,3.016483788252133422e+02,3.016360604648422168e+02,3.016239057745111154e+02,3.016119113458635752e+02,3.016000736244951668e+02,3.015883889136436551e+02,3.015768533779505560e+02,3.015654630472948838e+02,3.015542138206986351e+02,3.015431014703058281e+02,3.015321216454333921e+02,3.015212698766957260e+02,3.015105415802002540e+02,3.014999320618157412e+02,3.014894365215099583e+02,3.014790500577573198e+02,3.014687676720142235e+02,3.014585842732601577e+02,3.014484946826029841e+02,3.014384936379465216e+02,3.014285757987165084e+02,3.014187357506444869e+02,3.014089680106048377e+02,3.013992670315030864e+02,3.013896272072116744e+02,3.013800428775507498e+02,3.013705083333093171e+02,3.013610178213040172e+02,3.013515655494721273e+02,3.013421456919937214e+02,3.013327523944406039e+02,3.013233797789474124e+02,3.013140219494006828e+02,3.013046729966424095e+02
3.098213854274273444e+02,3.074691054445752911e+02,3.051294030008164668e+02,3.028033718371104897e+02,3.027502057691670529e+02,3.027288416192907334e+02,3.027074867414721098e+02,3.026861483144858198e+02,3.026648334806218372e+02,3.026435493559851579e+02,3.026223030278451915e+02,3.026011015447683690e+02,3.025799519034874265e+02,3.025588610348028737e+02,3.025378357896798889e+02,3.025168829260478560e+02,3.024960090964669917e+02,3.024752208366683135e+02,3.024545245549155652e+02,3.024339265221225901e+02,3.024134328626679462e+02,3.023930495458588439e+02,3.023727823780094468e+02,3.023526369951076163e+02,3.023326188560500327e+02,3.023127332364312565e+02,3.022929852228732557e+02,3.022733797078832367e+02,3.022539213852274429e+02,3.022346147458079599e+02,3.022154640740282048e+02,3.021964734446318630e+02,3.021776467199978242e+02,3.021589875478742329e+02,3.021404993595318160e+02,3.021221853683163090e+02,3.021040485685803674e+02,3.020860917349726265e+02,3.020683174220631031e+02,3.020507279642836238e+02,3.020333254761611670e+02,3.020161118528239399e+02,3.019990887707594425e+02,3.019822576888046797e+02,3.019656198493497072e+02,3.019491762797366619e+02,3.019329277938370524e+02,3.019168749937921916e+02,3.019010182719012505e+02,3.018853578126445996e+02,3.018698935948297617e+02,3.018546253938494033e+02,3.018395527840415866e+02,3.018246751411443825e+02,3.018099916448368276e+02,3.017955012813610551e+02,3.017812028462198555e+02,3.017670949469463153e+02,3.017531760059411567e+02,3.017394442633769813e+02,3.017258977801663491e+02,3.017125344409937497e+02,3.016993519574101583e+02,3.016863478709908577e+02,3.016735195565564140e+02,3.016608642254578285e+02,3.016483789289263768e+02,3.016360605614895576e+02,3.016239058644539455e+02,3.016119114294563701e+02,3.016000737020841029e+02,3.015883889855655866e+02,3.015768534445321052e+02,3.015654631088514748e+02,3.015542138775340391e+02,3.015431015227113107e+02,3.015321216936877704e+02,3.015212699210645155e+02,3.015105416209359532e+02,3.014999320991575473e+02,3.014894365556836533e+02,3.014790500889754981e+02,3.014687677004763486e+02,3.014585842991527329e+02,3.014484947060997797e+02,3.014384936592086888e+02,3.014285758178930905e+02,3.014187357678725334e+02,3.014089680260096884e+02,3.013992670451987124e+02,3.013896272193010759e+02,3.013800428881260700e+02,3.013705083424521263e+02,3.013610178290857675e+02,3.013515655559541528e+02,3.013421456972275223e+02,3.013327523984681875e+02,3.013233797818011794e+02,3.013140219511037117e+02,3.013046729972085700e+02
3.098240073731008692e+02,3.074752482671869416e+02,3.051347488940817811e+02,3.028034606196692380e+02,3.027502065058967560e+02,3.027288426670997978e+02,3.027074879386502175e+02,3.026861495481570046e+02,3.026648346812985437e+02,3.026435504869134547e+02,3.026223040743712431e+02,3.026011025057915731e+02,3.025799527853630480e+02,3.025588618473422571e+02,3.025378365437120465e+02,3.025168836320471542e+02,3.024960097638622756e+02,3.024752214735650000e+02,3.024545251680523847e+02,3.024339271169516223e+02,3.024134334434910443e+02,3.023930501159825894e+02,3.023727829398978884e+02,3.023526375505227293e+02,3.023326194061762635e+02,3.023127337819835248e+02,3.022929857641885292e+02,3.022733802449984637e+02,3.022539219179448082e+02,3.022346152737498528e+02,3.022154645966829776e+02,3.021964739613921438e+02,3.021776472301927470e+02,3.021589880507959833e+02,3.021404998544576870e+02,3.021221858545271175e+02,3.021040490453754614e+02,3.020860922016821632e+02,3.020683178780578260e+02,3.020507284089824225e+02,3.020333259090371030e+02,3.020161122734084529e+02,3.019990891786451925e+02,3.019822580836474231e+02,3.019656202308687512e+02,3.019491766477146939e+02,3.019329281481191174e+02,3.019168753342838727e+02,3.019010185985665089e+02,3.018853581255030463e+02,3.018698938939535310e+02,3.018546256793597422e+02,3.018395530561053306e+02,3.018246753999699763e+02,3.018099918906706307e+02,3.017955015144833624e+02,3.017812030669409751e+02,3.017670951556027035e+02,3.017531762028916660e+02,3.017394444489991088e+02,3.017258979548528259e+02,3.017125346051490737e+02,3.016993521114474675e+02,3.016863480153289174e+02,3.016735196916169457e+02,3.016608643516627808e+02,3.016483790466957089e+02,3.016360606712390222e+02,3.016239059665933269e+02,3.016119115243875513e+02,3.016000737901998718e+02,3.015883890672480447e+02,3.015768535201518148e+02,3.015654631787663220e+02,3.015542139420886087e+02,3.015431015822362610e+02,3.015321217484992076e+02,3.015212699714639371e+02,3.015105416672099068e+02,3.014999321415773466e+02,3.014894365945056620e+02,3.014790501244410166e+02,3.014687677328117843e+02,3.014585843285697138e+02,3.014484947327955524e+02,3.014384936833662891e+02,3.014285758396816277e+02,3.014187357874475310e+02,3.014089680435135392e+02,3.013992670607607920e+02,3.013896272330382544e+02,3.013800429001429961e+02,3.013705083528414548e+02,3.013610178379285571e+02,3.013515655633200936e+02,3.013421457031751629e+02,3.013327524030451059e+02,3.013233797850442102e+02,3.013140219530390596e+02,3.013046729978519807e+02
3.098257438521823701e+02,3.074793220000651104e+02,3.051383197790415238e+02,3.028035164431642556e+02,3.027502069725281899e+02,3.027288434051089894e+02,3.027074888388008276e+02,3.026861505254537974e+02,3.026648356765992389e+02,3.026435514632655668e+02,3.026223050116391846e+02,3.026011033954720801e+02,3.025799536263594973e+02,3.025588626428477710e+02,3.025378372990715548e+02,3.025168843533798508e+02,3.024960104572317050e+02,3.024752221445198757e+02,3.024545258214069463e+02,3.024339277567136719e+02,3.024134340728753614e+02,3.023930507374707304e+02,3.023727835553189038e+02,3.023526381611409306e+02,3.023326200127771131e+02,3.023127343849535009e+02,3.022929863635876586e+02,3.022733808406239291e+02,3.022539225093868822e+02,3.022346158604399307e+02,3.022154651779351866e+02,3.021964745364385863e+02,3.021776477982135702e+02,3.021589886109449594e+02,3.021405004058835857e+02,3.021221863963916689e+02,3.021040495768681353e+02,3.020860927220323333e+02,3.020683183865444335e+02,3.020507289049418773e+02,3.020333263918687976e+02,3.020161127425792529e+02,3.019990896336922219e+02,3.019822585241792581e+02,3.019656206565663297e+02,3.019491770583305197e+02,3.019329285434759527e+02,3.019168757142728055e+02,3.019010189631442245e+02,3.018853584746887009e+02,3.018698942278252844e+02,3.018546259980508353e+02,3.018395533598000497e+02,3.018246756888993900e+02,3.018099921651082695e+02,3.017955017747406146e+02,3.017812033133631076e+02,3.017670953885641438e+02,3.017531764227919098e+02,3.017394446562586268e+02,3.017258981499090851e+02,3.017125347884528423e+02,3.016993522834592341e+02,3.016863481765154802e+02,3.016735198424483997e+02,3.016608644926096758e+02,3.016483791782263211e+02,3.016360607938170801e+02,3.016239060806757948e+02,3.016119116304228100e+02,3.016000738886259569e+02,3.015883891584913385e+02,3.015768536046256827e+02,3.015654632568701459e+02,3.015542140142068206e+02,3.015431016487377747e+02,3.015321218097369069e+02,3.015212700277742783e+02,3.015105417189126342e+02,3.014999321889753219e+02,3.014894366378850350e+02,3.014790501640711682e+02,3.014687677689453267e+02,3.014585843614430019e+02,3.014484947626287976e+02,3.014384937103637867e+02,3.014285758640322115e+02,3.014187358093249145e+02,3.014089680630765997e+02,3.013992670781540824e+02,3.013896272483922303e+02,3.013800429135744707e+02,3.013705083644539968e+02,3.013610178478126613e+02,3.013515655715535217e+02,3.013421457098233418e+02,3.013327524081611273e+02,3.013233797886692855e+02,3.013140219552024632e+02,3.013046729985711067e+02
