1.660551991200223806e-03,1.777832237188827196e-03,7.843366752506314042e-04,4.310049795715813025e-05,-2.343431050722332516e-04,-2.215389949437339737e-04,-1.222257985093854610e-04,-4.626488582038803220e-05,-1.670587492847671788e-05,-1.691287407734292487e-05,-2.640219375175603209e-05,-3.421172063307022026e-05,-3.801935478331038563e-05,-3.915735012610179497e-05,-3.899622041313934338e-05,-3.779023372072511507e-05,-3.516869959516388350e-05,-3.122892078578621389e-05,-2.687382875865944185e-05,-2.226239117541734281e-05,-1.518525232003432681e-05,-3.063786666362890425e-06,1.294400612083920746e-05,2.852317559255426141e-05,4.141883361892871016e-05,5.233246249147966328e-05,6.037621163305138090e-05,6.120040624766770476e-05,5.264026852991447486e-05,4.899403811631836863e-05,6.455242234429774671e-05,2.705137308812169544e-05,-1.639818042753063486e-04,-5.204079342326403245e-04,-9.967006939491619092e-04,-1.464753194026711860e-03,-1.591724116789762847e-03,-7.281609328911377603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709094386757023737e-03,1.841685920784704800e-03,8.291166750994826860e-04,6.504698701615813626e-05,-2.306575721400517772e-04,-2.283855097645200410e-04,-1.324331286100257027e-04,-5.568935355527756523e-05,-2.439513046097053752e-05,-2.384820017067003036e-05,-3.404022333538920343e-05,-4.356853439023291132e-05,-4.941648657853116555e-05,-5.238639668816590691e-05,-5.360608716804982500e-05,-5.329835437765144743e-05,-5.119170140041553638e-05,-4.753990841960594328e-05,-4.316547509964587437e-05,-3.772467537141253592e-05,-2.900551238940281615e-05,-1.589686811177558852e-05,-6.792517888561757399e-07,1.466460425848443439e-05,3.151524848793577961e-05,5.058087967453078244e-05,6.877605862692806691e-05,8.139716531787342480e-05,8.095741166490957625e-05,6.811828900481724366e-05,2.105007576226014692e-05,-1.205426321988559406e-04,-4.006929381052137546e-04,-8.420390716980512974e-04,-1.301834595590235961e-03,-1.596119941470656002e-03,-1.226282719826393783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746090970439964120e-03,1.890159681350438072e-03,8.631777307779690822e-04,8.209041572904295547e-05,-2.278212405171443813e-04,-2.347348690577070974e-04,-1.426516501898602446e-04,-6.614791448700493609e-05,-3.381472940478136454e-05,-3.263923597041408373e-05,-4.313887916298335276e-05,-5.359052434224553286e-05,-6.043467577434789558e-05,-6.416422063957005458e-05,-6.592532443953214158e-05,-6.612852972363453274e-05,-6.469831337817346414e-05,-6.196758430358359699e-05,-5.846509493186313489e-05,-5.336992477737181694e-05,-4.493947220634086719e-05,-3.371703545666560097e-05,-2.182369695405892609e-05,-7.578569458110414681e-06,1.329351635365335992e-05,4.042580851960892287e-05,7.111962666677186810e-05,9.971759229876056899e-05,1.080490838715895865e-04,7.392495774393939177e-05,-6.954643980454074201e-05,-3.626215689301638678e-04,-7.264067029450786347e-04,-1.155947504048424144e-03,-1.443016827323337099e-03,-1.272989405314797979e-03,-4.421080626626573739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779798950252859877e-03,1.932495554098564126e-03,8.942244921442061342e-04,9.994805257321527094e-05,-2.216286986709690879e-04,-2.370104517429677765e-04,-1.493623840254867008e-04,-7.402722720834366624e-05,-4.129639704822274274e-05,-3.959424573250686682e-05,-4.996949306548285414e-05,-6.050541453731829444e-05,-6.729715741018975773e-05,-7.076877278773047912e-05,-7.232072519430385782e-05,-7.271123089692376189e-05,-7.209414481354677886e-05,-7.073600763426880886e-05,-6.871716985614687457e-05,-6.486607107257275247e-05,-5.830433756958503330e-05,-5.091229745776030353e-05,-4.384878710883807263e-05,-3.218374787914724271e-05,-1.057486231302802085e-05,2.103835973769560631e-05,6.302860433316744601e-05,1.050494428257034505e-04,1.070353017465611086e-04,2.760958742824511146e-05,-2.314276493989465150e-04,-6.763980642885967284e-04,-1.078935629590036189e-03,-1.384788902107106758e-03,-1.367041518176445808e-03,-5.999956784146396552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808183491469474592e-03,1.967265732019395346e-03,9.196301393250805008e-04,1.145998592404376355e-04,-2.170530021013812540e-04,-2.402910978180556646e-04,-1.570680180238939630e-04,-8.294303056304318028e-05,-4.952266211132565080e-05,-4.654537507835396443e-05,-5.566758914911191586e-05,-6.495727074152706567e-05,-7.035920874057039669e-05,-7.239716870039900574e-05,-7.284047441503975126e-05,-7.285285296949038127e-05,-7.276114450256378110e-05,-7.261226179360301966e-05,-7.193105543879435614e-05,-6.941194292908602515e-05,-6.506820593966355069e-05,-6.171711314980326678e-05,-5.955199108747111762e-05,-5.255123203707397493e-05,-3.545166662708026814e-05,-5.612696406508755462e-06,4.107966337287593584e-05,7.922483126889939007e-05,3.907771490385394877e-05,-1.242372357529682777e-04,-5.156218285841925389e-04,-1.039206727217258834e-03,-1.391022035795063099e-03,-1.371208516926797870e-03,-6.919561843461745831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835908151359834633e-03,1.999588470492672226e-03,9.442664008765681892e-04,1.305100917124981600e-04,-2.099090256150768581e-04,-2.403266245770689267e-04,-1.611495607447944816e-04,-8.784806386689699017e-05,-5.320349733856104588e-05,-4.830778121114642142e-05,-5.558342690588819634e-05,-6.324507152426709483e-05,-6.715629840764819288e-05,-6.788333671497033235e-05,-6.743925649206886552e-05,-6.724646461128892154e-05,-6.765390802473908265e-05,-6.832968640830437083e-05,-6.832353468979304116e-05,-6.638963265536242846e-05,-6.335417418458578532e-05,-6.241166616809495330e-05,-6.371915917987062365e-05,-6.250170792403862078e-05,-5.461449733270322068e-05,-3.490743627070651463e-05,1.326178056130540400e-06,1.115859417822419441e-05,-1.105835576813803996e-04,-4.127275226786943736e-04,-9.198887725817276500e-04,-1.400839862563011112e-03,-1.418903087439783717e-03,-6.826420883980756577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859234063294737047e-03,2.026069181540341921e-03,9.646131629545956878e-04,1.441240395580694440e-04,-2.035052673422527028e-04,-2.399867568918306264e-04,-1.639833407904137705e-04,-9.074605025999615837e-05,-5.421080377210017178e-05,-4.689993850082997370e-05,-5.212622209720672341e-05,-5.832144679533063841e-05,-6.118299872373748438e-05,-6.109191331413992151e-05,-6.002937165527031798e-05,-5.949115304034920928e-05,-5.974396393637828207e-05,-6.014049567131909052e-05,-5.949864528771736948e-05,-5.695697661903186909e-05,-5.365845349805248570e-05,-5.266552181571236915e-05,-5.488238180922630548e-05,-5.931985174790047370e-05,-6.403346590456572931e-05,-6.418968725236435678e-05,-5.975604308366086763e-05,-1.190953510768345933e-04,-3.680668526067030761e-04,-8.166032183924569520e-04,-1.350454347811098996e-03,-1.474749055292663268e-03,-7.097361998995923042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881925370287914701e-03,2.050823350695811162e-03,9.850216880376804190e-04,1.600222271502181300e-04,-1.930713579257027840e-04,-2.346523055638343423e-04,-1.615211884701183104e-04,-8.852289279415119353e-05,-5.059897317211138997e-05,-4.163099162303134765e-05,-4.582942186957253747e-05,-5.183483618314984026e-05,-5.505424813997627739e-05,-5.540947431794892870e-05,-5.454197922443814025e-05,-5.378426929302659735e-05,-5.325908811616725534e-05,-5.209973673510296131e-05,-4.928636817196373660e-05,-4.459542454614310946e-05,-3.931002711297865913e-05,-3.570421073415246132e-05,-3.681921449287461429e-05,-4.868238928713793144e-05,-7.311103993607895128e-05,-1.056976656247119389e-04,-1.557908598554059228e-04,-3.116362441863339229e-04,-7.128848954778886724e-04,-1.287918341996273624e-03,-1.611801413922174259e-03,-8.181054752309000573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900744270185129479e-03,2.070883245684838718e-03,1.002228304637470821e-03,1.745915207602172388e-04,-1.825537196129795145e-04,-2.287696175970648838e-04,-1.588785289379966931e-04,-8.696656248338546487e-05,-4.861827609061566198e-05,-3.883113730875001736e-05,-4.264326548749091013e-05,-4.895168986094359739e-05,-5.289962093694752635e-05,-5.388389350489011071e-05,-5.306645675688370216e-05,-5.153268974102345219e-05,-4.927319594483447568e-05,-4.533759954122680086e-05,-3.903717162970906724e-05,-3.095179923220501715e-05,-2.254100343956393096e-05,-1.578857602562434680e-05,-1.711780460882196799e-05,-4.384891858300336755e-05,-1.045920602213964908e-04,-1.979185173919774041e-04,-3.287615909278562951e-04,-5.907079207415631738e-04,-1.047037613588507271e-03,-1.503816369183456209e-03,-1.298068467767381998e-03,-3.115461858618913496e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919274892436271477e-03,2.089997622832590746e-03,1.019725767041821090e-03,1.908321787051086725e-04,-1.695317010725177478e-04,-2.205656014228504996e-04,-1.549380173797682784e-04,-8.550418643104765572e-05,-4.801879157597115940e-05,-3.829498392331918608e-05,-4.216751405657276542e-05,-4.897548255882471131e-05,-5.384460042025090016e-05,-5.577531151471971406e-05,-5.542417898173354434e-05,-5.350758054470947447e-05,-4.976787751302572360e-05,-4.302175284583433873e-05,-3.267914530896543867e-05,-2.000820045038646881e-05,-7.277119545635633244e-06,1.508053772334935071e-06,-6.988337745588215770e-06,-6.251876098046832333e-05,-1.769639372023286081e-04,-3.568318170540213906e-04,-5.873508698175710979e-04,-9.236291525360899087e-04,-1.301596163291245676e-03,-1.286086058223242720e-03,-4.232827618090822652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934271510823806425e-03,2.104920425105996553e-03,1.033661282984623319e-03,2.041843945516352821e-04,-1.589847783249382805e-04,-2.149075512681736819e-04,-1.540133588560815326e-04,-8.758372751274947038e-05,-5.116547566753109548e-05,-4.115921293703786530e-05,-4.422770843314590192e-05,-5.041378355305120481e-05,-5.516515089443350885e-05,-5.734008416442589308e-05,-5.719551591222637543e-05,-5.509293402302693153e-05,-5.055500331653679634e-05,-4.198991756920568224e-05,-2.840710541101855482e-05,-1.111541775828435040e-05,5.998528445411203147e-06,1.419635345751080425e-05,-1.251514365076916816e-05,-1.196330817798594664e-04,-3.102151097181765713e-04,-6.032005967102765931e-04,-9.467381006736526024e-04,-1.279354721661692985e-03,-1.307709183571938898e-03,-6.390212519194395525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948994254809272323e-03,2.118917766173787284e-03,1.047197415194495466e-03,2.176440457266365803e-04,-1.478933222639433295e-04,-2.083377034074460673e-04,-1.520011126055077061e-04,-8.852391091550630665e-05,-5.308295580265756544e-05,-4.257072125461554214e-05,-4.449668285111892693e-05,-4.972904263754912194e-05,-5.420624682654442847e-05,-5.680202105769909161e-05,-5.739151178897769978e-05,-5.600620154545342101e-05,-5.197561523069749227e-05,-4.345828427467180534e-05,-2.857139365212994078e-05,-8.362392269898471126e-06,1.091443036842042830e-05,1.191144719617232345e-05,-4.564466028626255434e-05,-2.253952231175807865e-04,-5.089944066845263591e-04,-9.161014951942903070e-04,-1.347463443522554320e-03,-1.458041756064862825e-03,-6.535516397425892438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960740986365990066e-03,2.129404029829983207e-03,1.057651649858199969e-03,2.283780643871452477e-04,-1.391708532297789957e-04,-2.034184136368921226e-04,-1.507886241373843062e-04,-8.948045036192856720e-05,-5.440978591018609176e-05,-4.295283085494198039e-05,-4.328887720769025802e-05,-4.686530806840367904e-05,-5.006883024646801341e-05,-5.190643215066643524e-05,-5.215285830781183924e-05,-5.071049532015057794e-05,-4.740944760560011971e-05,-4.095822705632291795e-05,-2.946232816484288170e-05,-1.312415371391228897e-05,-1.797280481809331678e-06,-2.407363399510108911e-05,-1.364226591450590665e-04,-4.079399105495460937e-04,-7.782784737627872250e-04,-1.194478709301775637e-03,-1.523604708498904094e-03,-1.182309432035089439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973204496028207761e-03,2.140200597540027529e-03,1.068991476641418647e-03,2.402488732364863023e-04,-1.294272406252060866e-04,-1.972075644655925917e-04,-1.477546530511521857e-04,-8.823292168244496996e-05,-5.363383427499519016e-05,-4.182217739230080017e-05,-4.122983897120253613e-05,-4.349684400782423345e-05,-4.536133672223321414e-05,-4.624717351913645717e-05,-4.587082716305565348e-05,-4.410553223724467960e-05,-4.133723858814475219e-05,-3.859065664535422902e-05,-3.626866325525740986e-05,-3.576841282910632919e-05,-4.870464328296746878e-05,-1.170546616950943143e-04,-3.088191196850482208e-04,-6.819309808319275841e-04,-1.085005624350823426e-03,-1.357399316510392783e-03,-1.261171962083809921e-03,-4.414314318700514892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
