1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.718039130784979163e-01,3.857131684778910552e-01,9.151685092370355490e-02,7.984277577637653549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543198547822432348e-04,1.989981626861347269e-04,1.995916345410638653e-04,1.996006562280109231e-04,1.996008117549384142e-04,1.996008139298027610e-04,1.996008138120915275e-04,1.996008137777060014e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,9.999949713199447476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.143119455184424149e-01,3.777883993084912295e-01,5.694550887656053134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599883803056665298e-04,1.991013996484114815e-04,1.995931760380399375e-04,1.996006676894084009e-04,1.996008092103696376e-04,1.996008132938791285e-04,1.996008136767129485e-04,1.996008137606010587e-04,1.996008137776861605e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.108080306516951330e-01,1.768105767692748631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712567901412870362e-04,1.992935466067807164e-04,1.995963645469720003e-04,1.996007460935282402e-04,1.996008142113170748e-04,1.996008141289338914e-04,1.996008138625695683e-04,1.996008137893881171e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.974288997300733040e-01,2.404407098577079124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869846269128483049e-04,1.995034892112880335e-04,1.995991165960076268e-04,1.996007926001435037e-04,1.996008133679398405e-04,1.996008136374021087e-04,1.996008137449989557e-04,1.996008137776861605e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.065020486345886336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728628923369078353e-05,1.988561196055940868e-04,1.995487456433964408e-04,1.996004227927958090e-04,1.996008416652241425e-04,1.996008154194945131e-04,1.996008138670452361e-04,1.996008137795854929e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.951676041923815497e-01,9.279810406289380059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934432170335485081e-05,1.974581298025734671e-04,1.995885514096385990e-04,1.996015351568990626e-04,1.996008322011557517e-04,1.996008133855586679e-04,1.996008137181112297e-04,1.996008137770735320e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.550816874694242786e-01,8.382959583093015652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265405377322383941e-04,1.988159424996826553e-04,1.996035837548362378e-04,1.996008972000185434e-04,1.996008098376518807e-04,1.996008138964495309e-04,1.996008138100008875e-04,1.996008137777083595e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.485464831841145417e-01,8.438813888103082264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686310924961952518e-04,1.998516720978120778e-04,1.996169227388557368e-04,1.996010757405685906e-04,1.996008138019426904e-04,1.996008135449576105e-04,1.996008137618069354e-04,1.996008137776861334e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392284272583601046e-01,2.513739417205296863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959920607418532280e-04,1.996337082111365767e-04,1.995938351862493133e-04,1.996005706582273508e-04,1.996008110128428474e-04,1.996008137453895938e-04,1.996008137707561841e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.038168609251904906e-01,9.542568551744318173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378627076876137775e-05,2.019592679554996488e-04,1.996427902877287420e-04,1.996020302628493325e-04,1.996008409890904871e-04,1.996008178943431269e-04,1.996008144282690466e-04,1.996008138307729814e-04,1.996008137777060285e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
