3.047768438484346234e+02,3.012300840078747797e+02,3.014017330183646095e+02,3.012655642485413523e+02,3.012043607826157086e+02,3.011071426336955597e+02,3.010483033701847262e+02,3.010301596855515527e+02,3.010248676313381679e+02,3.010237669242121115e+02,3.010238062081890007e+02,3.010243536311730850e+02,3.010250993745776213e+02,3.010259121274965537e+02,3.010267232147905361e+02,3.010274971586359243e+02,3.010282170302024269e+02,3.010288770770616793e+02,3.010294798741413160e+02,3.010300308639709215e+02,3.010300397996325046e+02,3.010300399183269064e+02,3.010300399201312302e+02,3.010300399201623236e+02,3.010300399201627783e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.048830670558178895e+02,3.012299989942640082e+02,3.015812464510863720e+02,3.013870826987367195e+02,3.013572501539850919e+02,3.012128623891036909e+02,3.011055576798617039e+02,3.010413891017752803e+02,3.010251887410041149e+02,3.010230881041199495e+02,3.010232766941273894e+02,3.010240575004039556e+02,3.010249482273426906e+02,3.010258436592434919e+02,3.010267006976049515e+02,3.010274998990937547e+02,3.010282335752890503e+02,3.010289005736917716e+02,3.010295038270130590e+02,3.010300319976760193e+02,3.010300398202799101e+02,3.010300399186351683e+02,3.010300399201335040e+02,3.010300399201618120e+02,3.010300399201626078e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.050854900308844435e+02,3.013098196213884421e+02,3.018348604229776129e+02,3.016495954164513478e+02,3.016350708110124401e+02,3.014915795584560101e+02,3.013305628711394775e+02,3.011121616061303143e+02,3.010335362115353632e+02,3.010231831488858347e+02,3.010225720267259248e+02,3.010236123100378904e+02,3.010247214067457548e+02,3.010257481529593520e+02,3.010266788072151485e+02,3.010275186174750957e+02,3.010282754014374973e+02,3.010289563671558994e+02,3.010295653110406988e+02,3.010300342513580176e+02,3.010300398587093014e+02,3.010300399192728946e+02,3.010300399201491928e+02,3.010300399201628352e+02,3.010300399201627783e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.053807318687576071e+02,3.015237198837664323e+02,3.020106731217608171e+02,3.019039696511495663e+02,3.019048891093037241e+02,3.017876812468006165e+02,3.016217593999456881e+02,3.013762899558291224e+02,3.010894857799460169e+02,3.010304808814196917e+02,3.010228456887813309e+02,3.010233588375663203e+02,3.010245636541882277e+02,3.010256992864119638e+02,3.010266974258769324e+02,3.010275756085766261e+02,3.010283573582711938e+02,3.010290623230591223e+02,3.010297020097604559e+02,3.010300373969253656e+02,3.010300399006978296e+02,3.010300399198233094e+02,3.010300399201585151e+02,3.010300399201626647e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.056575591524341462e+02,3.017380939309567793e+02,3.021408843311807573e+02,3.020952448920513689e+02,3.021241305384043017e+02,3.020392228848951959e+02,3.019036734738963332e+02,3.016804725685207131e+02,3.013793344817502202e+02,3.010513004097268777e+02,3.010222400894834891e+02,3.010224726203361456e+02,3.010242560859215928e+02,3.010256658397561864e+02,3.010267666467939875e+02,3.010276832656956572e+02,3.010284898407255696e+02,3.010292416044167680e+02,3.010300034572578056e+02,3.010300397712238691e+02,3.010300399097491209e+02,3.010300399200845050e+02,3.010300399201682922e+02,3.010300399201630626e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.059082822781946902e+02,3.019346927019743703e+02,3.022365544085100737e+02,3.022338098692429185e+02,3.022861811656027271e+02,3.022296219958055303e+02,3.021160487186359092e+02,3.019088200985423214e+02,3.015973614154074767e+02,3.011690335208384681e+02,3.010318559620812380e+02,3.010235768995326566e+02,3.010247099042338164e+02,3.010259989382069534e+02,3.010270164647463957e+02,3.010278724383999815e+02,3.010286318961250913e+02,3.010293355772941482e+02,3.010300158688643251e+02,3.010300394916259279e+02,3.010300399177102690e+02,3.010300399203069901e+02,3.010300399201664163e+02,3.010300399201626647e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.061364238515272405e+02,3.021276363900468596e+02,3.023376961886938261e+02,3.023727288025124267e+02,3.024542529930600381e+02,3.024371491234600740e+02,3.023657835221982850e+02,3.022064422459352500e+02,3.019401417301996844e+02,3.015534270617291668e+02,3.010810163374938497e+02,3.010301676591916475e+02,3.010265431679040944e+02,3.010268320017156043e+02,3.010274694261977970e+02,3.010281498417790544e+02,3.010288111594778115e+02,3.010294406754740066e+02,3.010300253081074970e+02,3.010300397631884834e+02,3.010300399207167175e+02,3.010300399201794335e+02,3.010300399201619257e+02,3.010300399201627783e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.063397106636875833e+02,3.022980287546944282e+02,3.024061313647771954e+02,3.024539781373157439e+02,3.025450933457591418e+02,3.025458778381706111e+02,3.024936716926101212e+02,3.023569194158711184e+02,3.021117013451579396e+02,3.017330513697654055e+02,3.011797092966368155e+02,3.010316877627776080e+02,3.010248214586146105e+02,3.010264813415873846e+02,3.010275582379713910e+02,3.010283240730415173e+02,3.010289696468381635e+02,3.010295548808416584e+02,3.010300337262184485e+02,3.010300399703343714e+02,3.010300399233844928e+02,3.010300399202151311e+02,3.010300399201627215e+02,3.010300399201626647e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.065254395100965894e+02,3.024650572183941222e+02,3.024873146656041172e+02,3.025551208562497436e+02,3.026684424642927524e+02,3.027024847738107951e+02,3.026893479405915741e+02,3.026018316596294540e+02,3.024182411118098344e+02,3.021087855888203535e+02,3.016619392517878850e+02,3.010778456854516776e+02,3.010305027478834177e+02,3.010284266606996653e+02,3.010284257188034758e+02,3.010287695792131899e+02,3.010292353722832104e+02,3.010297421545544125e+02,3.010300391984121120e+02,3.010300399267416083e+02,3.010300399187669882e+02,3.010300399201141204e+02,3.010300399201621531e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.066925315320871164e+02,3.026149377166545946e+02,3.025445701843352708e+02,3.026084507101132886e+02,3.027199288919401852e+02,3.027593176833956932e+02,3.027527736084408048e+02,3.026759678676043563e+02,3.025048622402657088e+02,3.022109147663125555e+02,3.017725999678995095e+02,3.011507633721850539e+02,3.010319085137103343e+02,3.010280342280148602e+02,3.010284583940263019e+02,3.010289324823653487e+02,3.010294315071682831e+02,3.010300127572540987e+02,3.010300403918535608e+02,3.010300399285580397e+02,3.010300399204060113e+02,3.010300399201681785e+02,3.010300399201635742e+02,3.010300399201628352e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
