9.953295426148941472e-01,9.953963448408608139e-01,9.954753177975198541e-01,9.955084340275076604e-01,9.955538522798415002e-01,9.956041923309527641e-01,9.956582116245814573e-01,9.957172856778507830e-01,9.957801597826547724e-01,9.958467455007933289e-01,9.959171558837847105e-01,9.959908102495012017e-01,9.960675875070530427e-01,9.961472378706268671e-01,9.962294590433670161e-01,9.963141893867246690e-01,9.964012037841853964e-01,9.964903663016450031e-01,9.965815885725011203e-01,9.966746510753418109e-01,9.967695445690005762e-01,9.968662903921577945e-01,9.969646596802732574e-01,9.970645458972529074e-01,9.971660081125562902e-01,9.972689999545297779e-01,9.973734302660972606e-01,9.974792900543427709e-01,9.975865610568969144e-01,9.976952276275431464e-01,9.978053380493421276e-01,9.979169339567516284e-01,9.980300098687794330e-01,9.981445599299770821e-01,9.982606001320408762e-01,9.983781542457941249e-01,9.984972507501952421e-01,9.986179102043416522e-01,9.987401331204456278e-01,9.988639014902790381e-01,9.989891842581044568e-01,9.991159422446543870e-01,9.992441434555862090e-01,9.993737683720258502e-01,9.995047972149045945e-01,9.996371974091117218e-01,9.997709318404559564e-01,9.999059751851480105e-01,1.000042323415805345e+00,1.000179990267143992e+00,1.000318999085590965e+00,1.000459378052842574e+00,1.000601163841636554e+00,1.000744405791970326e+00,1.000889162505442576e+00,1.001035493088997974e+00,1.001183454683363117e+00,1.001333108726388588e+00,1.001484526283067167e+00,1.001637782556927370e+00,1.001792943839006078e+00,1.001950058522069087e+00,1.002109159640301783e+00,1.002270274139087869e+00,1.002433429324137926e+00,1.002598652593375217e+00,1.002765969557371628e+00,1.002935406189586320e+00,1.003106994574526567e+00,1.003280776609410729e+00,1.003456802489490096e+00,1.003635126448640724e+00,1.003815804439302850e+00,1.003998894595029334e+00,1.004184457017190724e+00,1.004372549810000015e+00,1.004563222728766858e+00,1.004756513213088676e+00,1.004952448399426101e+00,1.005151053208172884e+00,1.005352362378480358e+00,1.005556435687186001e+00,1.005763377219016874e+00,1.005973359812943446e+00,1.006186653046277080e+00,1.006403652174931995e+00,1.006624903895674272e+00,1.006851128504457682e+00,1.007083233611603124e+00,1.007322324692091264e+00,1.007569698224807908e+00,1.007826843877281275e+00,1.008095401257338652e+00,1.008377189040881028e+00,1.008674073913986557e+00,1.008988213369215847e+00,1.009321595508254177e+00,1.009677421729511471e+00,1.010057207642172550e+00,1.010466670952927748e+00
9.953849311009644873e-01,9.954267167113923787e-01,9.954682521606805778e-01,9.955060151203569685e-01,9.955522606248667916e-01,9.956025902437749542e-01,9.956557086297646020e-01,9.957151128932537620e-01,9.957784301834998741e-01,9.958450532272953293e-01,9.959156222451870377e-01,9.959894848004375856e-01,9.960663662664068774e-01,9.961461603774962592e-01,9.962284712044144896e-01,9.963132799856133648e-01,9.964004110492207245e-01,9.964896514752445977e-01,9.965809529002161993e-01,9.966741246169971147e-01,9.967690866201912581e-01,9.968658807038843772e-01,9.969643461513186811e-01,9.970643190980665871e-01,9.971658430207772650e-01,9.972689085815270582e-01,9.973734234155260392e-01,9.974793621594065796e-01,9.975867202387206367e-01,9.976954800637155563e-01,9.978056742215405395e-01,9.979173499996788488e-01,9.980305093852755993e-01,9.981451446893098156e-01,9.982612700423029173e-01,9.983789091789025960e-01,9.984980869545622140e-01,9.986188224436893801e-01,9.987411170031870178e-01,9.988649537559618485e-01,9.989903038339497110e-01,9.991171307036097460e-01,9.992454008644657826e-01,9.993750914996297752e-01,9.995061824559025032e-01,9.996386445539091614e-01,9.997724435203080295e-01,9.999075545370211815e-01,1.000043972348963583e+00,1.000181709582324885e+00,1.000320789639343566e+00,1.000461241159439130e+00,1.000603099992362299e+00,1.000746412702873567e+00,1.000891235665087642e+00,1.001037627967077182e+00,1.001185648340575440e+00,1.001335358363962813e+00,1.001486827000405588e+00,1.001640126465998204e+00,1.001795321929994653e+00,1.001952462941212207e+00,1.002111584666204314e+00,1.002272715269279857e+00,1.002435882430491310e+00,1.002601114085228007e+00,1.002768437298466209e+00,1.002937879624621109e+00,1.003109473802382468e+00,1.003283261184872099e+00,1.003459291142303478e+00,1.003637617600516618e+00,1.003818296632899232e+00,1.004001386146634811e+00,1.004186945298462419e+00,1.004375030990401374e+00,1.004565692339017602e+00,1.004758967166401229e+00,1.004954883905275098e+00,1.005153469501339103e+00,1.005354761479170689e+00,1.005558823296648585e+00,1.005765763362938880e+00,1.005975758694673372e+00,1.006189082142104674e+00,1.006406130463335380e+00,1.006627450510886312e+00,1.006853759900339762e+00,1.007085962989564543e+00,1.007325154597899841e+00,1.007572623393314659e+00,1.007829828329493971e+00,1.008098405171279355e+00,1.008380089839826077e+00,1.008676808709438433e+00,1.008990436413615299e+00,1.009323347915261904e+00,1.009677445082420855e+00,1.010056330666857960e+00,1.010454515854898760e+00
9.954042417852124736e-01,9.954615905040452573e-01,9.954682969016942495e-01,9.955064795666502819e-01,9.955549051311561870e-01,9.956034355403878822e-01,9.956560699421381777e-01,9.957160307014371048e-01,9.957794004376780972e-01,9.958458127912428459e-01,9.959163571171216756e-01,9.959902621027219016e-01,9.960670692245211510e-01,9.961468164154472227e-01,9.962290301780852841e-01,9.963137208235682829e-01,9.964007956928330190e-01,9.964899418750156057e-01,9.965811310600418693e-01,9.966742187090684713e-01,9.967690617201023784e-01,9.968657359152179875e-01,9.969641074023842808e-01,9.970639867354453845e-01,9.971653865633753888e-01,9.972683423938835112e-01,9.973727613479439480e-01,9.974786041054586327e-01,9.975858740211669407e-01,9.976945514495545453e-01,9.978046600867304106e-01,9.979162501999904178e-01,9.980293326188253156e-01,9.981438969409500706e-01,9.982599576537032338e-01,9.983775395340925840e-01,9.984966656174856237e-01,9.986173523594407131e-01,9.987396018983871748e-01,9.988633980580963190e-01,9.989887138214993412e-01,9.991155131601736628e-01,9.992437605265636069e-01,9.993734288154404455e-01,9.995044973445450509e-01,9.996369390363635254e-01,9.997707216609459380e-01,9.999058194147861789e-01,1.000042224865972607e+00,1.000179948581123357e+00,1.000319013094623788e+00,1.000459446834902399e+00,1.000601284944083291e+00,1.000744573064255905e+00,1.000889367844096434e+00,1.001035731337277523e+00,1.001183726040634214e+00,1.001333415664970916e+00,1.001484868212798585e+00,1.001638153773281692e+00,1.001793336292627901e+00,1.001950465963636017e+00,1.002109578959273772e+00,1.002270703493888693e+00,1.002433866173145116e+00,1.002599094002692981e+00,1.002766413910293419e+00,1.002935853713871284e+00,1.003107445874747983e+00,1.003281230926584611e+00,1.003457257756367182e+00,1.003635581002954691e+00,1.003816258446177168e+00,1.003999349751019787e+00,1.004184915097637187e+00,1.004373011623611811e+00,1.004563688218304884e+00,1.004756982104522800e+00,1.004952920446486653e+00,1.005151527916510190e+00,1.005352838740729116e+00,1.005556912255024304e+00,1.005763851912707008e+00,1.005973828773140122e+00,1.006187108316351386e+00,1.006404079168755850e+00,1.006625279417780128e+00,1.006851420119363016e+00,1.007083399062386420e+00,1.007322310828465017e+00,1.007569436363424220e+00,1.007826244601766286e+00,1.008094345769560141e+00,1.008375526552421908e+00,1.008671612117535421e+00,1.008984697951625931e+00,1.009316642820458965e+00,1.009670198356488635e+00,1.010045459186420524e+00,1.010438842838150109e+00
9.954315921462866257e-01,9.954612993051963343e-01,9.954725939178455940e-01,9.955077080284904234e-01,9.955555542876332042e-01,9.956028570835617764e-01,9.956560779587482202e-01,9.957164190006516646e-01,9.957796457533003576e-01,9.958460058408616922e-01,9.959167792080386716e-01,9.959908888643036473e-01,9.960677694025581452e-01,9.961476676894330806e-01,9.962298930369362093e-01,9.963146334962386108e-01,9.964017924318991914e-01,9.964909614323639309e-01,9.965821602495542608e-01,9.966752309100370688e-01,9.967700441419078405e-01,9.968666706152480295e-01,9.969650193083824385e-01,9.970648442599018280e-01,9.971661667267919249e-01,9.972690482477820639e-01,9.973734011405297473e-01,9.974791776541596100e-01,9.975863810500833484e-01,9.976949913388398761e-01,9.978050234825650566e-01,9.979165366841231677e-01,9.980295454112488862e-01,9.981440397644960605e-01,9.982600346915181388e-01,9.983775588279757418e-01,9.984966339129853763e-01,9.986172751034737560e-01,9.987394840473318158e-01,9.988632466331133219e-01,9.989885369592310660e-01,9.991153199568438836e-01,9.992435562507319124e-01,9.993732156139787381e-01,9.995042759477565930e-01,9.996367126947431903e-01,9.997704938628820814e-01,9.999055918668922072e-01,1.000041995084961499e+00,1.000179710760642271e+00,1.000318758890794690e+00,1.000459166338347083e+00,1.000600967001574748e+00,1.000744206179044138e+00,1.000888942887880217e+00,1.001035244251047951e+00,1.001183178795870266e+00,1.001332813810828837e+00,1.001484217832598222e+00,1.001637459719349810e+00,1.001792602966133261e+00,1.001949698472869743e+00,1.002108783245554857e+00,1.002269884989716031e+00,1.002433028615294708e+00,1.002598239283575277e+00,1.002765542698779822e+00,1.002934965691384406e+00,1.003106539360840710e+00,1.003280302670590540e+00,1.003456303792264803e+00,1.003634598349051998e+00,1.003815246633920300e+00,1.003998311342679362e+00,1.004183855323236729e+00,1.004371937701651563e+00,1.004562608697674664e+00,1.004755905937178895e+00,1.004951855456019505e+00,1.005150478597444330e+00,1.005351803797287946e+00,1.005555882142744162e+00,1.005762806591344649e+00,1.005972735484720326e+00,1.006185919956823716e+00,1.006402733250021608e+00,1.006623699661087779e+00,1.006849519061974840e+00,1.007081086354744803e+00,1.007319497119590013e+00,1.007566050253612566e+00,1.007822224846311565e+00,1.008089685673463132e+00,1.008370215902511857e+00,1.008665788361721383e+00,1.008978339347441411e+00,1.009310077532453054e+00,1.009662492826048030e+00,1.010036038173445228e+00,1.010423933903167315e+00
9.954574344664222085e-01,9.954526928494404903e-01,9.954767120490422005e-01,9.955123304752812041e-01,9.955564513760772893e-01,9.956029918846877047e-01,9.956562225090097584e-01,9.957162352425569241e-01,9.957788715922507583e-01,9.958453554366129001e-01,9.959163997028321891e-01,9.959906390364913209e-01,9.960676896222824261e-01,9.961477675296881440e-01,9.962300968513921884e-01,9.963149739666659066e-01,9.964023347597996683e-01,9.964916284173650496e-01,9.965829142578020994e-01,9.966760717842539918e-01,9.967709054749867015e-01,9.968675916694869077e-01,9.969659592846275009e-01,9.970657892517043042e-01,9.971670772385385906e-01,9.972699326463519975e-01,9.973742605413209450e-01,9.974800089788089519e-01,9.975871846120137887e-01,9.976957515998254866e-01,9.978057330281818738e-01,9.979171902436677621e-01,9.980301472015434827e-01,9.981445915809635805e-01,9.982605441514386113e-01,9.983780359990674924e-01,9.984970902027081596e-01,9.986177185605625839e-01,9.987399231092203289e-01,9.988636891263682482e-01,9.989889939889445847e-01,9.991158003363213025e-01,9.992440667121987863e-01,9.993737575772533299e-01,9.995048517032960600e-01,9.996373245723566558e-01,9.997711448002237766e-01,9.999062801099671827e-01,1.000042713698879648e+00,1.000180447024900721e+00,1.000319496348722081e+00,1.000459886174202451e+00,1.000601649494460066e+00,1.000744833528615763e+00,1.000889502378070839e+00,1.001035731700620879e+00,1.001183598106565320e+00,1.001333174340223620e+00,1.001484530069890244e+00,1.001637733488156767e+00,1.001792847246215201e+00,1.001949922359077316e+00,1.002108995482282605e+00,1.002270092701511350e+00,1.002433236001380346e+00,1.002598447534340798e+00,1.002765750508325615e+00,1.002935169613639710e+00,1.003106733718045263e+00,1.003280479871428099e+00,1.003456455722657958e+00,1.003634718574410334e+00,1.003815332338253041e+00,1.003998364227836948e+00,1.004183881519352228e+00,1.004371947171385893e+00,1.004562614337684456e+00,1.004755922066575158e+00,1.004951895375783888e+00,1.005150551295129313e+00,1.005351910364856050e+00,1.005556012518378672e+00,1.005762937021189130e+00,1.005972826980701340e+00,1.006185917725724410e+00,1.006402567855311236e+00,1.006623289395348841e+00,1.006848776153796088e+00,1.007079923059342796e+00,1.007317839839106055e+00,1.007563843851726482e+00,1.007819460562984437e+00,1.008086383856314772e+00,1.008366495921026784e+00,1.008661745316279168e+00,1.008974233868730863e+00,1.009305731124489736e+00,1.009657755622934472e+00,1.010029157792749155e+00,1.010413581980763364e+00
9.954585263474367007e-01,9.954619273255757017e-01,9.954912793325013665e-01,9.955194399736287947e-01,9.955601575355784716e-01,9.956036991350255549e-01,9.956567936420392950e-01,9.957155307096821062e-01,9.957777007625788768e-01,9.958442530375160029e-01,9.959153594869794013e-01,9.959896755147248371e-01,9.960667005966815646e-01,9.961470921650797949e-01,9.962293940519643121e-01,9.963145189031428206e-01,9.964021400955467289e-01,9.964915463953507579e-01,9.965830369345629602e-01,9.966762679953140580e-01,9.967712457423453243e-01,9.968680126957857324e-01,9.969664737900005846e-01,9.970663271275004291e-01,9.971676277536422051e-01,9.972704926886194476e-01,9.973748151180791277e-01,9.974805671140142271e-01,9.975877253213396578e-01,9.976962636164892206e-01,9.978061990915153556e-01,9.979176136825428367e-01,9.980305292927708072e-01,9.981449393080470411e-01,9.982608676436317552e-01,9.983783494536387915e-01,9.984974057096962508e-01,9.986180462688905024e-01,9.987402683692964134e-01,9.988640593009896484e-01,9.989893951429763552e-01,9.991162399054772658e-01,9.992445454574863106e-01,9.993742758874860632e-01,9.995054074461791060e-01,9.996379190375591639e-01,9.997717762669297015e-01,9.999069436907660480e-01,1.000043396916844962e+00,1.000181132352242042e+00,1.000320162607869934e+00,1.000460511451234380e+00,1.000602214070937634e+00,1.000745322635415047e+00,1.000889910583794729e+00,1.001036063808771415e+00,1.001183868475705729e+00,1.001333401537396695e+00,1.001484732765069330e+00,1.001637927209283685e+00,1.001793044594986970e+00,1.001950133268572074e+00,1.002109227305633121e+00,1.002270349146684891e+00,1.002433516637249777e+00,1.002598748163444631e+00,1.002766064256227274e+00,1.002935487775905354e+00,1.003107046298978622e+00,1.003280776453146839e+00,1.003456727204281362e+00,1.003634959407173621e+00,1.003815542258043925e+00,1.003998548795830725e+00,1.004184051535455424e+00,1.004372117383293350e+00,1.004562801624333979e+00,1.004756142909004835e+00,1.004952162572903873e+00,1.005150870371417149e+00,1.005352276582337057e+00,1.005556409234747983e+00,1.005763335809680692e+00,1.005973189170315196e+00,1.006186197158052353e+00,1.006402713671191940e+00,1.006623249484532412e+00,1.006848499196316693e+00,1.007079363959973550e+00,1.007316961778258024e+00,1.007562633217272685e+00,1.007817924237412344e+00,1.008084584732475975e+00,1.008364507452400138e+00,1.008659728966305513e+00,1.008972205374436104e+00,1.009303721512797569e+00,1.009655081520801856e+00,1.010024820458484518e+00,1.010406357055725790e+00
9.954680041091890086e-01,9.954928432612836220e-01,9.954926444613660941e-01,9.955286928406092972e-01,9.955633036535905811e-01,9.956060647408855324e-01,9.956582001539493465e-01,9.957157126459621477e-01,9.957769383198448176e-01,9.958433650374619583e-01,9.959143191687637175e-01,9.959881642065655516e-01,9.960653924111406710e-01,9.961456586881881625e-01,9.962280471616542510e-01,9.963133861734680963e-01,9.964012272640490053e-01,9.964908085443194841e-01,9.965824010767604380e-01,9.966758664022657976e-01,9.967709177600230230e-01,9.968679151068726707e-01,9.969664372313837841e-01,9.970663906071441929e-01,9.971677404731487115e-01,9.972706521376366595e-01,9.973750172490752908e-01,9.974807899160508251e-01,9.975879719186167005e-01,9.976964909010548332e-01,9.978064129329022869e-01,9.979178081223497587e-01,9.980307112307762463e-01,9.981451104050212964e-01,9.982610390448686255e-01,9.983785290911224575e-01,9.984976033957908559e-01,9.986182630344856426e-01,9.987405070985464484e-01,9.988643163555250837e-01,9.989896750879773135e-01,9.991165391382357264e-01,9.992448637526744060e-01,9.993746045896890751e-01,9.995057447096261649e-01,9.996382594892166962e-01,9.997721183748501383e-01,9.999072794523811147e-01,1.000043716305747399e+00,1.000181421145664329e+00,1.000320406755256908e+00,1.000460699198295833e+00,1.000602337033076106e+00,1.000745379521662315e+00,1.000889907313864624e+00,1.001036015521840294e+00,1.001183794820081685e+00,1.001333323512911377e+00,1.001484667069098888e+00,1.001637885512718373e+00,1.001793033263991939e+00,1.001950155222838035e+00,1.002109282218631492e+00,1.002270433672703520e+00,1.002433624461101846e+00,1.002598871049883655e+00,1.002766193294892361e+00,1.002935614315615398e+00,1.003107162410588060e+00,1.003280875518250737e+00,1.003456805060325419e+00,1.003635015680352405e+00,1.003815581110518940e+00,1.003998578592509405e+00,1.004184083615275558e+00,1.004372164391517996e+00,1.004562875663482568e+00,1.004756253513499509e+00,1.004952314629649290e+00,1.005151062477762203e+00,1.005352500423837281e+00,1.005556650271532071e+00,1.005763574966979101e+00,1.005973405089936490e+00,1.006186368187929503e+00,1.006402819526765580e+00,1.006623271379246454e+00,1.006848420331663885e+00,1.007079167975007516e+00,1.007316637309026097e+00,1.007562173094284974e+00,1.007817342901462521e+00,1.008083904525525432e+00,1.008363793577676359e+00,1.008659004215578969e+00,1.008971507478251706e+00,1.009302820053701755e+00,1.009653514428711096e+00,1.010021532521613308e+00,1.010400780718753833e+00
9.954849221238226686e-01,9.954943800602785720e-01,9.955118859726672653e-01,9.955371420766220281e-01,9.955706668064864262e-01,9.956116541183444024e-01,9.956626827349734921e-01,9.957167618415168064e-01,9.957778626449688142e-01,9.958433749695444481e-01,9.959132806505355262e-01,9.959874318572312646e-01,9.960635086139860706e-01,9.961441327207380958e-01,9.962261972946032662e-01,9.963117370455519817e-01,9.963998478156973482e-01,9.964892660954615122e-01,9.965812811609178201e-01,9.966746605303372641e-01,9.967700797964018644e-01,9.968671561535691339e-01,9.969658588758856244e-01,9.970659186311198185e-01,9.971673536722613918e-01,9.972703992169354992e-01,9.973748102585041631e-01,9.974806972490197765e-01,9.975879179771033334e-01,9.976964803609305044e-01,9.978064283138782242e-01,9.979178577092131519e-01,9.980307881509209444e-01,9.981452106487306297e-01,9.982611655422083397e-01,9.983786833267396243e-01,9.984977830882838523e-01,9.986184671285915915e-01,9.987407253964705189e-01,9.988645472076376208e-01,9.989899094719965067e-01,9.991167765698490966e-01,9.992450905108648529e-01,9.993748158645796575e-01,9.995059274421921325e-01,9.996384115100969137e-01,9.997722318245120254e-01,9.999073520791780245e-01,1.000043742812589898e+00,1.000181399747452238e+00,1.000320337921945191e+00,1.000460585251251810e+00,1.000602183710472382e+00,1.000745193255831555e+00,1.000889700380215741e+00,1.001035801858287222e+00,1.001183591418540075e+00,1.001333143621567778e+00,1.001484519988852906e+00,1.001637774039805695e+00,1.001792956423168235e+00,1.001950108940598216e+00,1.002109260968034876e+00,1.002270430485853181e+00,1.002433631665048841e+00,1.002598881085263960e+00,1.002766199680155346e+00,1.002935612089728590e+00,1.003107148083039357e+00,1.003280847135884946e+00,1.003456762597825458e+00,1.003634961581897800e+00,1.003815520327860922e+00,1.003998517952007674e+00,1.004184030708444197e+00,1.004372126441435364e+00,1.004562858540248849e+00,1.004756260903178600e+00,1.004952347429222570e+00,1.005151118707153790e+00,1.005352575905237744e+00,1.005556739906426023e+00,1.005763674166283206e+00,1.005973510695725270e+00,1.006186478751747826e+00,1.006402934380468794e+00,1.006623389363185739e+00,1.006848537050490933e+00,1.007079275491308046e+00,1.007316722047134183e+00,1.007562223092500320e+00,1.007817344200243381e+00,1.008083858887566242e+00,1.008363689399405683e+00,1.008658842662110811e+00,1.008971193909449671e+00,1.009302173055047325e+00,1.009652004440677375e+00,1.010018402203876953e+00,1.010395445670863035e+00
9.961897698929436107e-01,9.960003115684001873e-01,9.955292958638843892e-01,9.955481748642749373e-01,9.955882756585936466e-01,9.956205924088377124e-01,9.956668801697461380e-01,9.957223760635331988e-01,9.957806180633838045e-01,9.958440994668686930e-01,9.959154572851307563e-01,9.959865621774920408e-01,9.960628866227672074e-01,9.961426243284138282e-01,9.962246894025956756e-01,9.963100731288073719e-01,9.963979141629806247e-01,9.964876607162937994e-01,9.965792796946184584e-01,9.966731441777550993e-01,9.967684299142023363e-01,9.968659170258964419e-01,9.969645981442101235e-01,9.970648566357016573e-01,9.971664375439817096e-01,9.972695771744363169e-01,9.973741726781014671e-01,9.974801499910161962e-01,9.975875149806128217e-01,9.976961394680876616e-01,9.978061946862927245e-01,9.979177122388749321e-01,9.980307235238714547e-01,9.981452101979078062e-01,9.982612292727307546e-01,9.983787971458139010e-01,9.984979471429614728e-01,9.986186600328349483e-01,9.987409492476883033e-01,9.988647793236377082e-01,9.989901555800647648e-01,9.991170130867300658e-01,9.992453184826699530e-01,9.993750090456943180e-01,9.995060843508351001e-01,9.996385123766678982e-01,9.997722763837922910e-01,9.999073313887431036e-01,1.000043661310686893e+00,1.000181264225437738e+00,1.000320160424857496e+00,1.000460381972475998e+00,1.000601965825061113e+00,1.000744974210606042e+00,1.000889488432029184e+00,1.001035608837686830e+00,1.001183424473297556e+00,1.001333009445100064e+00,1.001484418779996277e+00,1.001637703485685149e+00,1.001792910614922594e+00,1.001950081572230200e+00,1.002109245107907665e+00,1.002270419602760976e+00,1.002433619784991459e+00,1.002598863490920200e+00,1.002766173288306417e+00,1.002935575311849181e+00,1.003107100501505533e+00,1.003280789199251233e+00,1.003456695764087137e+00,1.003634888424537630e+00,1.003815444419538183e+00,1.003998443346596270e+00,1.004183961364555122e+00,1.004372065808160519e+00,1.004562809386324362e+00,1.004756225292263272e+00,1.004952326865305778e+00,1.005151114632186760e+00,1.005352590559443371e+00,1.005556777247866185e+00,1.005763740228697856e+00,1.005973613068513073e+00,1.006186624924714224e+00,1.006403129539579222e+00,1.006623633421702690e+00,1.006848822783395159e+00,1.007079586310731356e+00,1.007317034408305556e+00,1.007562505869393554e+00,1.007817567872342224e+00,1.008083987555455030e+00,1.008363694185977488e+00,1.008658663403032785e+00,1.008970743274556270e+00,1.009301222131582687e+00,1.009650133330771693e+00,1.010014903097342875e+00,1.010389796912686933e+00
9.963549539273863775e-01,9.962710151232507805e-01,9.960642682664661018e-01,9.955709771137322139e-01,9.955853484788745877e-01,9.956350018487245546e-01,9.956930395816440127e-01,9.957270133660243161e-01,9.957851636815442387e-01,9.958526952942425847e-01,9.959172416026836894e-01,9.959899622164104516e-01,9.960625298808656325e-01,9.961434891443154971e-01,9.962241291335252047e-01,9.963085331594776495e-01,9.963972074201689066e-01,9.964853874689082458e-01,9.965778628999962807e-01,9.966706642377439751e-01,9.967668432365659470e-01,9.968639515621798841e-01,9.969627926880962887e-01,9.970633174554250910e-01,9.971647857046884722e-01,9.972683170682217213e-01,9.973728612302722452e-01,9.974791356408412302e-01,9.975865751063804909e-01,9.976953452114841747e-01,9.978055582063151130e-01,9.979172164506676657e-01,9.980303700559559621e-01,9.981449611718501425e-01,9.982610911414686594e-01,9.983787550768351560e-01,9.984979797540854962e-01,9.986187624920992434e-01,9.987410973794347280e-01,9.988649771512118081e-01,9.989903751770826679e-01,9.991172596732948996e-01,9.992455580498169621e-01,9.993752446222143870e-01,9.995062810191768232e-01,9.996386696619851131e-01,9.997723696385530934e-01,9.999073588974163318e-01,1.000043620220843144e+00,1.000181164930679545e+00,1.000320022747807291e+00,1.000460222586241787e+00,1.000601806207816358e+00,1.000744822101341969e+00,1.000889356578408051e+00,1.001035499051559530e+00,1.001183342560822309e+00,1.001332953041532692e+00,1.001484386421897854e+00,1.001637689076523952e+00,1.001792909007630739e+00,1.001950086662448447e+00,1.002109251863491313e+00,1.002270423472430227e+00,1.002433617358181595e+00,1.002598852704336574e+00,1.002766153250584047e+00,1.002935546054310567e+00,1.003107062380764525e+00,1.003280742925505731e+00,1.003456642443962155e+00,1.003634829773027093e+00,1.003815382567782688e+00,1.003998380601067497e+00,1.004183899985041428e+00,1.004372008052297760e+00,1.004562757683917784e+00,1.004756182480403437e+00,1.004952296519345589e+00,1.005151101628458665e+00,1.005352601780658661e+00,1.005556821918210053e+00,1.005763829328140124e+00,1.005973757467870877e+00,1.006186832636073669e+00,1.006403402404066005e+00,1.006623964525281023e+00,1.006849194352009258e+00,1.007079970459018758e+00,1.007317393703312636e+00,1.007562798973591356e+00,1.007817749075368363e+00,1.008084015124075528e+00,1.008363518017436622e+00,1.008658229066895062e+00,1.008969943937814140e+00,1.009299865745805658e+00,1.009647811088581593e+00,1.010010998099143853e+00,1.010383744105792125e+00
