-1.390488485341021939e-06,-7.927873616747011854e-06,-2.571482293894627793e-05,-3.783112226477300361e-05,-4.078563770380410670e-05,-3.863150822541591760e-05,-3.510327364500051144e-05,-3.240870238088476910e-05,-3.108959864184607588e-05,-3.083053553311863870e-05,-3.105709536434256643e-05,-3.133356613337659425e-05,-3.145390270194970100e-05,-3.139424470668257495e-05,-3.121603866045682843e-05,-3.099406239765484130e-05,-3.077990783129530447e-05,-3.059565352359572765e-05,-3.044191704639497324e-05,-3.030941986616285112e-05,-3.018762298624395288e-05,-3.006906000215679701e-05,-2.995017210070153132e-05,-2.983034240062562123e-05,-2.971043057692801282e-05,-2.959160043815440885e-05,-2.947465432528078577e-05,-2.935983875697174931e-05,-2.924692725733535174e-05,-2.913542614979307743e-05,-2.902477444924228984e-05,-2.891450179760717730e-05,-2.880432497521201758e-05,-2.869422192016826687e-05,-2.858448887125023349e-05,-2.847575353549109602e-05,-2.836907770834742922e-05,-2.826560450163469044e-05,-2.816694950715667797e-05,-2.807335047425119030e-05,-2.798559133211188848e-05,-2.789861889730002611e-05,-2.780945028739167742e-05,-2.770023370135063913e-05,-2.756432775200328772e-05,-2.736847617991042307e-05,-2.711639507918874069e-05,-2.677522549362991970e-05,-2.639039049122681691e-05,-2.595492992526069251e-05,-2.559564034186527455e-05,-2.530396488505999523e-05,-2.523732134156548426e-05,-2.524994030430288792e-05,-2.549213845827932247e-05,-2.574122978982499874e-05,-2.581456517513914519e-05,-2.591139362092827097e-05,-2.623756152685022513e-05,-2.651175480252817264e-05,-2.644857903074222943e-05,-2.609557330654607284e-05,-2.587848817000803722e-05,-2.609241136658585562e-05,-2.646444462395252669e-05,-2.640895164674319099e-05,-2.590569918097274194e-05,-2.559535071835567838e-05,-2.600821459239334332e-05,-2.674568941684621486e-05,-2.685694242434229537e-05,-2.508656962203657467e-05,-2.351787700656015939e-05,-2.089067922076193849e-05,-3.979980499646252446e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253451107041864999e-04,1.184878941963358925e-04,2.625706939331924923e-05,-4.347759580446230960e-05,-6.763492634153643352e-05,-6.190983177828270447e-05,-4.620232576403198360e-05,-3.293485684108388422e-05,-2.624706781230699644e-05,-2.512891325762722048e-05,-2.684330771612174549e-05,-2.905341951594137220e-05,-3.054958715209821061e-05,-3.108553442707582680e-05,-3.092496036990631856e-05,-3.044900047657542655e-05,-2.994499678370544154e-05,-2.955130426712480670e-05,-2.928938429691988889e-05,-2.912087708872722780e-05,-2.899446675346309998e-05,-2.887113341431593640e-05,-2.873093380448938586e-05,-2.856926861061239768e-05,-2.838987377131679764e-05,-2.819877733363530261e-05,-2.800077935681636329e-05,-2.779822231692072242e-05,-2.759125312637134857e-05,-2.737865201929381607e-05,-2.715876811750290483e-05,-2.693017716453675870e-05,-2.669227652388039745e-05,-2.644554163395421484e-05,-2.619212954766535290e-05,-2.593583845648202748e-05,-2.568286879453202931e-05,-2.544076308840616114e-05,-2.521833218721040510e-05,-2.502239918165665786e-05,-2.485314455200463406e-05,-2.470127875094133856e-05,-2.452752835514603595e-05,-2.428544546918396974e-05,-2.385713843931282793e-05,-2.318901624957078861e-05,-2.209125592047008372e-05,-2.066844176788161028e-05,-1.876310873879787636e-05,-1.687555334626367353e-05,-1.504254177454256240e-05,-1.406773078757485583e-05,-1.389860692295456941e-05,-1.485554530610476117e-05,-1.657200765779253827e-05,-1.889718837816829113e-05,-1.984696198422588933e-05,-2.137959804891879776e-05,-2.359300530348399670e-05,-2.592706342826665806e-05,-2.624792518888645150e-05,-2.518847155716890976e-05,-2.482267123600165405e-05,-2.674415427562912349e-05,-2.999510830702547105e-05,-3.106366012918573410e-05,-3.019686249507293091e-05,-3.062143922278530266e-05,-3.515076150995421632e-05,-4.269035675451693238e-05,-4.821872612831344749e-05,-4.997452878792645688e-05,-5.370138096838725510e-05,-6.159422899845068855e-05,-1.527153101054392020e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744883546736174391e-04,3.079041979553098708e-04,1.239759394393642094e-04,-2.814276839116428071e-05,-9.195594192679133522e-05,-9.006997021664786107e-05,-6.184569037676090116e-05,-3.470294567034768764e-05,-1.957993668361297372e-05,-1.598937553247403980e-05,-1.890846473993924306e-05,-2.349850144311152865e-05,-2.698683296831710273e-05,-2.859608034769694598e-05,-2.871010689688926370e-05,-2.806411677544654552e-05,-2.726481744584241906e-05,-2.663423300267164711e-05,-2.624950921466725757e-05,-2.605124020471656220e-05,-2.594085416095761717e-05,-2.583749404454776133e-05,-2.569663121390021920e-05,-2.550536486802534389e-05,-2.526917658819502301e-05,-2.499961958763806093e-05,-2.470664727316355843e-05,-2.439568227776089566e-05,-2.406774448744238931e-05,-2.372102891959419272e-05,-2.335259121250012523e-05,-2.295983523498511253e-05,-2.254141211707997398e-05,-2.209829943221512126e-05,-2.163423215504895191e-05,-2.115732141701732430e-05,-2.067953448994497200e-05,-2.021874453437559393e-05,-1.979432178618382350e-05,-1.942710251255004594e-05,-1.912732121103835004e-05,-1.888352125672411973e-05,-1.865259415664856753e-05,-1.830932052947956254e-05,-1.772190757960468937e-05,-1.657810716733110009e-05,-1.481326489672732077e-05,-1.199342283484981106e-05,-8.668980163185604893e-06,-4.554158895313109990e-06,-1.575275288240886550e-06,6.799370027881726440e-07,-5.233915585634460160e-07,-3.003326640397989629e-06,-9.233844034299684353e-06,-1.527983060191214707e-05,-1.937575720516821623e-05,-2.285870184190744037e-05,-2.955747453092622297e-05,-3.552709878842021405e-05,-3.829430928963974660e-05,-3.733417079929798237e-05,-3.743105002920581599e-05,-4.310802618509590196e-05,-5.182386915509422511e-05,-5.875188796464080228e-05,-5.944768621847282801e-05,-6.306405010294870433e-05,-7.613661160896237280e-05,-9.432901760343101244e-05,-1.124457946474558678e-04,-1.281737685366252978e-04,-1.438306214354334502e-04,-1.942079293057698752e-04,-2.253805180735559115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240498689878193297e-04,5.147516560259848698e-04,2.510692871135829945e-04,8.508420360458859651e-06,-1.061988842859644286e-04,-1.169140068907443761e-04,-7.983828438745297577e-05,-3.882828951730541524e-05,-1.367624061008493216e-05,-5.971264165811290099e-06,-9.064846560757860210e-06,-1.565941827407372274e-05,-2.118619977940180602e-05,-2.408095063474132555e-05,-2.468004046314732609e-05,-2.400406517553516119e-05,-2.297642714248402632e-05,-2.212792413388671106e-05,-2.161879181480237712e-05,-2.138704506551134771e-05,-2.129512087311811647e-05,-2.122143079687159703e-05,-2.109460412390347524e-05,-2.089047421859374680e-05,-2.061398912693410715e-05,-2.028090655963498063e-05,-1.990587884691436105e-05,-1.949739660929496288e-05,-1.905761482992902127e-05,-1.858430021635795192e-05,-1.807332907999536828e-05,-1.752053448834152026e-05,-1.692332919087314574e-05,-1.628156082037393102e-05,-1.559942872276013064e-05,-1.488596849838992753e-05,-1.415877671768647446e-05,-1.344189932874891445e-05,-1.277129501903579207e-05,-1.218335109852276286e-05,-1.171833737351837404e-05,-1.139286307685130210e-05,-1.118239765631377218e-05,-1.100788993104571531e-05,-1.062049349528633442e-05,-9.818389940339170013e-06,-7.993566905858370185e-06,-5.239985579179782011e-06,-7.526690705981448530e-07,3.817470802105734323e-06,8.302850717355228258e-06,9.342873748131206256e-06,6.623861527892302732e-06,-1.271169909369024310e-06,-1.386801471044410724e-05,-2.907431344832333715e-05,-3.588938012162431665e-05,-4.350672281406704316e-05,-5.414644901340786193e-05,-6.715737521809390779e-05,-7.343125602942323011e-05,-7.484074104548315057e-05,-7.681022384020206174e-05,-8.525183508372854101e-05,-1.016979123794639302e-04,-1.169457356440020804e-04,-1.261126301298015834e-04,-1.311004529810194360e-04,-1.486209960556469760e-04,-1.750710447172077789e-04,-1.925968740169323526e-04,-2.039717879494422413e-04,-1.948564527777002942e-04,-1.666667438548616515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660705035839210973e-04,7.243968354760447733e-04,3.919081937877845413e-04,6.199638569072060679e-05,-1.101361766480984559e-04,-1.408147845314158082e-04,-9.978200276363486244e-05,-4.637009616613452234e-05,-1.046963444912344703e-05,2.855489240157828447e-06,9.028493483360427776e-07,-6.925952863701906616e-06,-1.422659940777094858e-05,-1.844576852274570368e-05,-1.967795203955189075e-05,-1.910790511347874288e-05,-1.792949045761264075e-05,-1.688403426186779386e-05,-1.623643770648514688e-05,-1.594471069610936279e-05,-1.584761271116419707e-05,-1.578988655218555669e-05,-1.567442124989546260e-05,-1.546394408515888646e-05,-1.516024057076414286e-05,-1.478118802050878917e-05,-1.434485570307362200e-05,-1.386243443810218375e-05,-1.333726430653995141e-05,-1.276711856893939907e-05,-1.214684728106668965e-05,-1.147080504845327362e-05,-1.073408879299045115e-05,-9.934240883342815274e-06,-9.071857520629559332e-06,-8.154447558321395800e-06,-7.196300951659824889e-06,-6.227745650495172815e-06,-5.288375904547354274e-06,-4.445481262359685810e-06,-3.766371479503775004e-06,-3.345927871054974560e-06,-3.244482102652511514e-06,-3.483786620249839314e-06,-4.023652906061031438e-06,-4.483146361202395394e-06,-4.697580311803835932e-06,-3.436598948157751255e-06,-1.462124382186726593e-06,3.264817710569758128e-06,4.425752498790711500e-06,4.758728795664320548e-06,-6.499997172715719900e-06,-1.973989756639251629e-05,-4.700505663054734630e-05,-7.286060749736343936e-05,-8.596866345622322908e-05,-9.277234051865107620e-05,-1.095268862789454238e-04,-1.252754114022579864e-04,-1.380606757821897454e-04,-1.428330604257355206e-04,-1.469767763588671647e-04,-1.588711751115084005e-04,-1.716031368240191455e-04,-1.925379417218309175e-04,-2.038621623818812913e-04,-2.115375595451861768e-04,-2.074584875284531192e-04,-2.033075317085455025e-04,-1.958338528059161562e-04,-1.284466154050670716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983403083395217604e-04,9.272618675725046930e-04,5.379327305941847314e-04,1.261699864447449030e-04,-1.048746700308693960e-04,-1.612070581641320021e-04,-1.210043719361999468e-04,-5.750580655458532593e-05,-1.083709070678289130e-05,9.283771736175953221e-06,9.797722444424932620e-06,1.655563836587766725e-06,-7.001227224831217632e-06,-1.249341317599063779e-05,-1.447859415203799168e-05,-1.415915261483808251e-05,-1.292675555686654073e-05,-1.171950950372496580e-05,-1.092382194792275305e-05,-1.054221181329366041e-05,-1.040927928689020118e-05,-1.034684483422488173e-05,-1.023544473205577578e-05,-1.002369133536235547e-05,-9.707722498397908456e-06,-9.305108501304928779e-06,-8.835966380974030496e-06,-8.313613722845499736e-06,-7.742969671936460158e-06,-7.122344805552386802e-06,-6.446518332078802051e-06,-5.708633473970978905e-06,-4.901811062886856114e-06,-4.019358847319058160e-06,-3.056872395612508405e-06,-2.012455327760943535e-06,-8.945078546255227986e-07,2.800068317447450596e-07,1.463275690902013373e-06,2.592171182749004345e-06,3.534014693868554574e-06,4.142805604186231164e-06,4.159856815199859457e-06,3.334198575732931896e-06,1.389430809380775447e-06,-1.949916231358805981e-06,-6.077417421702828999e-06,-1.101883619981644149e-05,-1.387239263057114256e-05,-1.705230875878044344e-05,-1.896166004807539694e-05,-3.073857945687580236e-05,-5.033856848804689124e-05,-8.303086835476006895e-05,-1.220280952775591894e-04,-1.659137879634153909e-04,-1.766820597843396154e-04,-1.831008649304370379e-04,-1.925003125761765477e-04,-2.129421509038371778e-04,-2.164017395240690070e-04,-2.211883996537830058e-04,-2.228822577599957324e-04,-2.274496803391073269e-04,-2.338134485460497281e-04,-2.222771427702999224e-04,-2.106185876914461348e-04,-1.949721850557938388e-04,-1.380044130610991616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.191965999559322736e-04,1.117870022303385676e-03,6.816831681290203481e-04,1.962896644608295559e-04,-9.240702641995636284e-05,-1.775424560985784629e-04,-1.424351018711706796e-04,-7.151897197314502461e-05,-1.476468785990766226e-05,1.283884453195948978e-05,1.693341078326629127e-05,9.399250901448666186e-06,-1.182325161253365656e-07,-6.759253151564666693e-06,-9.583665905474270393e-06,-9.660724211356566508e-06,-8.491195427005338579e-06,-7.181273493905696385e-06,-6.247759235387455066e-06,-5.760207413154397193e-06,-5.569890854640740498e-06,-5.488728485557968930e-06,-5.380048188291958753e-06,-5.178491081632089650e-06,-4.872352257186347313e-06,-4.476740189771780682e-06,-4.012189837826104220e-06,-3.493869672700509601e-06,-2.928417293274839468e-06,-2.315893781644819843e-06,-1.651981869935489448e-06,-9.304013212757283297e-07,-1.430011761381740505e-07,7.196619586298074657e-07,1.669625242328313942e-06,2.718081981767743500e-06,3.876803229945468816e-06,5.140812633531878625e-06,6.497035232198710241e-06,7.865252652165609005e-06,9.141936216008016069e-06,1.002952957590229220e-05,1.018309470591826220e-05,8.831616083383411441e-06,5.136320508796743457e-06,-2.130656034923733642e-06,-1.395171326763250378e-05,-2.901389338270417753e-05,-4.707492533435507568e-05,-6.071562622007390113e-05,-8.581290786410390573e-05,-1.062568471678366350e-04,-1.592980959501720344e-04,-2.100386206897166485e-04,-2.755382665880947292e-04,-3.046211961065331216e-04,-2.990746309310960815e-04,-2.788036909266301388e-04,-2.784710053518939200e-04,-2.806008815374386308e-04,-2.826274232679750614e-04,-2.446535974624429129e-04,-2.242987169969736742e-04,-2.182820530607850493e-04,-1.637187860189840652e-04,-1.246890806000829348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277311866570700071e-04,1.291969471136177831e-03,8.178310725092821989e-04,2.678552246551426904e-04,-7.449170263644162621e-05,-1.895874768902687426e-04,-1.627569817210059865e-04,-8.722074400137769939e-05,-2.162359126548635607e-05,1.355481930547687558e-05,2.199233187907377872e-05,1.586694878492376186e-05,6.011567757359720493e-06,-1.581770390394380016e-06,-5.272363669968464377e-06,-5.866364374548047264e-06,-4.879604407621260806e-06,-3.544675998668329843e-06,-2.505993563900989650e-06,-1.916110549596662928e-06,-1.661733176688631193e-06,-1.558330618768811013e-06,-1.458684399751409656e-06,-1.284750234784079621e-06,-1.015885628558809283e-06,-6.626456524520760140e-07,-2.448665784749613599e-07,2.213798150524365854e-07,7.271027431879756594e-07,1.270163713716156730e-06,1.852005499831566076e-06,2.476926647425028161e-06,3.151067123165967693e-06,3.884740158451622331e-06,4.693232878810698896e-06,5.600050646234620373e-06,6.630766159662892920e-06,7.817885999010992654e-06,9.163231882618138414e-06,1.066463713641037260e-05,1.216802950743392037e-05,1.347104853387250158e-05,1.384194024387449202e-05,1.232717705886226419e-05,6.641001906997899211e-06,-5.862997603272168108e-06,-2.843332545209118029e-05,-6.309178493756680429e-05,-1.045202431778450571e-04,-1.511548061917472000e-04,-2.024704196142111125e-04,-2.844549434307692276e-04,-3.469113464298179236e-04,-4.461546392165736995e-04,-4.660630669805022126e-04,-4.394949190374880022e-04,-3.741817496030132480e-04,-3.102796385452759017e-04,-2.664010255745845909e-04,-2.571133071409252720e-04,-1.896018692542520096e-04,-1.482042505416063477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023382391810760466e-03,1.447054744815726157e-03,9.423445936408378918e-04,3.373512432523966356e-04,-5.299507315009263533e-05,-1.972474967535919595e-04,-1.808495385661941805e-04,-1.032809162624089092e-04,-3.050712853177535612e-05,1.179539067205451230e-05,2.491654424957756816e-05,2.080389968542393619e-05,1.110682269731457678e-05,2.818693054435218032e-06,-1.690703556536246130e-06,-2.870940251268873154e-06,-2.167288749439859274e-06,-8.887301212575212632e-07,2.075779341308440710e-07,8.797281663873234120e-07,1.191997042837569098e-06,1.313231359613799375e-06,1.394087386509765291e-06,1.522411060976579138e-06,1.728143688444442316e-06,2.006078313503183042e-06,2.338800176860460704e-06,2.709417684585614056e-06,3.107728037728455821e-06,3.528342192956598259e-06,3.970169585104736270e-06,4.432846381778684741e-06,4.918729122814022794e-06,5.433613041006069132e-06,5.992005319197451744e-06,6.619387984285023333e-06,7.356386866696510102e-06,8.244898866697068676e-06,9.343198317843487587e-06,1.064386968080681581e-05,1.215543833531615034e-05,1.349946570584447882e-05,1.415937176268643907e-05,1.201232668008954617e-05,4.142464988002950414e-06,-1.614709482220439584e-05,-5.454116452218344568e-05,-1.171068968262792552e-04,-2.047177145860507442e-04,-3.003658962097875088e-04,-4.342304221370406770e-04,-5.618266774108832172e-04,-6.869778065185400693e-04,-6.499578959477930046e-04,-5.805196633935517242e-04,-3.556751946908333459e-04,-2.685231655919963364e-04,-1.851698717853451145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106162578161996304e-03,1.581899863724935866e-03,1.052789851887497548e-03,4.020695884745566434e-04,-2.953760443235304406e-05,-2.007579794715792581e-04,-1.958783399045289995e-04,-1.185421272182730028e-04,-4.044434449727407187e-05,8.092328655110091288e-06,2.584381702837659778e-05,2.410919373032284263e-05,1.499471155438952416e-05,6.300881127406729905e-06,1.090215825585865029e-06,-6.831499507574550871e-07,-3.261855519955761548e-07,8.264522865469229003e-07,1.929277576855639090e-06,2.654725148303236026e-06,3.011198901270606911e-06,3.142979310174766967e-06,3.197124191198273936e-06,3.267955296865891637e-06,3.393152817762478540e-06,3.573812187847383450e-06,3.794759310948570240e-06,4.040429983927154132e-06,4.298645174276834493e-06,4.563712492182241707e-06,4.830763623372852310e-06,5.097518055412897923e-06,5.360015017113802350e-06,5.618322612027482333e-06,5.879599322135401898e-06,6.162427034747742991e-06,6.495892304331159351e-06,6.914481700624285873e-06,7.433776361969937421e-06,8.106783562413495564e-06,8.843149124663901019e-06,9.576631080893983149e-06,9.096082339221565636e-06,5.439625550921160311e-06,-8.217512398181740202e-06,-4.010589757384506570e-05,-1.046623226879358560e-04,-2.082141524726593312e-04,-3.585741232516431167e-04,-5.494365887298315303e-04,-7.694637875885444733e-04,-9.812517686461014535e-04,-8.598559444462647652e-04,-6.739299177787168261e-04,-2.149325231903338111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
